"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
4146112,-1.42135741203842,-0.640152689064224,0.73305574506586,0.746260935390052,1.96203056504964,1.95669313732522,3.20594870146641,2.30784386359011,-7.09127321468128,-3.05878928435681,0.000809093411536627,0.000573044678998946,0.000704059567262482,0.000424047104744191,2.53682031009047,1.79671637359266,2.2074986451229,1.32955143672113
4146281,-0.78345217069676,0.790224148321626,0.864275726154585,0.804200400209773,2.5614384100624,0.931345268288912,1.85099392373502,0.96909769453499,-3.52635718415925,0.628735631194214,0.00132399933908459,0.000379188356032671,0.000810048924164348,0.00028889591893373,1.53401715452568,0.439336656582232,0.938541968255312,0.334721689380306
4146360,-0.369447436169191,0.465252603511184,0.689141458563594,0.735653233722365,1.97544273712013,0.97985849758908,1.90954093599244,1.46440271865134,-1.6137658219406,0.368375749835131,0.000709922355750436,0.000348985122428871,0.000382163302543304,0.000241176866218702,2.23180011721847,1.097112988252,1.20141603726672,0.758193560094761
4146400,-1.68408156671924,-0.947124439469351,0.804549318052448,0.839411007477309,1.77510759959627,1.41317565920642,3.56228435127258,2.89599331035178,-0.771235265260182,0.114472096341475,0.000398172620823785,0.000281536296841872,0.00020916669285441,0.000159483661393084,4.93981326900158,3.49279850525064,2.59496597897087,1.97858784240006
4147051,0.117388206915066,0.774358197881941,0.369695934520299,0.880629883982679,0.379703902619892,0.806677851140427,0.915238553198305,0.997674981302801,0.118218329776833,0.77030900079646,0.00110158618565579,0.000562224719128831,0.000773602224231722,0.000391754891452937,NA,NA,NA,NA
4147320,-0.192623141349487,0.271579281399665,0.51176930174061,0.786988893072794,0.218119961991475,0.46771108396443,0.243267320169628,0.550676595893834,-0.655414754232917,0.224403134700205,0.00111279828008419,0.000761694917124987,0.000797747268513409,0.000506268807658718,1.06799982820012,0.731031001026391,0.765631975684738,0.485887702451953
4147330,-0.224744883938137,0.334615635024453,0.476991472390972,0.807604565493009,0.211160885732401,0.522566687293581,0.222700210612157,0.578362973811652,-0.75091417986291,0.303877366562314,0.00117434559367347,0.000740468127937135,0.000850474462423238,0.00049617001906428,1.07952641046186,0.680681142348335,0.781805329330102,0.456108187014827
4147904,-0.0236114940402921,0.816427638367859,0.52637551053624,0.989011999057336,0.296633289268605,0.822303377163608,0.426645307033691,0.955256441547115,-0.15369265490032,0.948051073059184,0.00101950481610252,0.00021633784958414,0.000681057026939027,0.000135781999169293,1.00168847741744,0.212557241255748,0.669155226708021,0.133409143203997
4148120,0.44938294936788,0.686122525280733,0.762826080134464,0.834216998117832,0.571065562402626,0.679372132712121,0.595942382364844,0.812221389274395,0.417587920008947,0.668704376048294,0.00069538192006358,0.000524464452226502,0.000453002657058511,0.000311040311791008,NA,NA,NA,NA
4148650,0.354014350393798,0.554154866178706,0.85211661270098,0.768213432837946,0.461212615950496,0.677396126276026,0.67575299839905,0.797565785269278,0.332273734014721,0.487958920088677,0.000535338230933843,0.000468793338489152,0.0003376768586907,0.000316273890596106,0.539691909005998,0.472605835262626,0.340423040917573,0.318846011589373
4149121,0.652095087294988,0.624837974613567,0.793856411299079,0.92774445081808,0.753132519157866,0.653373716800151,0.83564986663925,0.833144695892748,0.611084382120272,0.774076151180823,0.000990151973344964,0.000754666730487681,0.000647334727897991,0.000464901471718317,NA,NA,NA,NA
4149440,0.231559577476325,0.457475901546832,0.615725592700546,0.869216089733189,0.505768085519348,0.610867125853349,0.545033103301709,0.649200464903134,0.0923689354121171,0.519684014318984,0.00117484862016569,0.000854654838728955,0.000782446342994063,0.000547433085266847,NA,NA,NA,NA
4149441,0.411371213709612,0.569195390722115,0.718593569856401,0.909727728452217,0.592948039901737,0.702262669304381,0.681247790746961,0.70201340588053,0.329546129631186,0.635078911044842,0.000941774896543207,0.000694803727858809,0.000619087621005397,0.00047895892797544,0.631079393254503,0.465585052879977,0.414848008446077,0.320948361195462
4149632,0.68098641682337,0.929987158550788,0.890018745196139,0.955771157920908,0.758126494911782,1.01216548548391,0.821016550272374,0.947595448329045,0.697628376673967,0.903365279130529,0.000389508331589103,0.000220197728292801,0.000276040574199422,0.000147196945376146,NA,NA,NA,NA
4150281,-14.2790638021232,-4.91506458546064,0.589436593633556,0.57638645481056,4.48991594168828,2.31810302531016,15.8694894020829,6.75075169253298,-32.7925524594177,-5.38266225744821,0.000415010605493605,0.000180363904727403,0.000302468772375068,0.000118131347835036,20.4155857071936,8.87262808878542,14.8793237195188,5.81122656748502
4150282,-7.0576898308035,-2.69054004505688,0.592918704337244,0.570154526623705,3.08694263773144,1.90439128773464,8.76395608797799,4.54337622183535,-11.6109949095311,-2.67485874514823,0.000338930815134979,0.000182960233575253,0.000228154109197693,0.00010972712579572,NA,NA,NA,NA
4150283,-0.527194417949914,-19.1456302811512,0.370114188144294,0.0736442837518417,0.488465845515857,3.6497931564062,2.29745844649186,20.2626282744347,0.0183770285904277,-38.6789417268983,7.89359714191748e-05,0.000501860068758421,4.36208120451871e-05,0.000397881645037118,NA,NA,NA,NA
4150330,-11.6348630379838,-1.3002572503276,0.768388070578582,0.607142190978611,5.81615440898639,1.42303754841967,12.6786461805965,3.22663095105648,-59.2373604243557,-1.54562773342263,0.00266093266193231,0.000547013903190766,0.00200936181365892,0.000412898053915356,15.4659207191176,3.17936405533087,11.6788489053699,2.39985350185284
4150450,-3.77204897935332,-1.89226561049146,0.783711821921742,0.452041336838059,2.27347964673568,1.93200224133497,5.59390035533212,3.68259454395253,-11.1827341069159,-5.25182469162013,0.000303903096995162,0.000217703864701774,0.000269499732566037,0.000165186824113551,5.18116221486388,3.71157467289854,4.59462850195732,2.81622576391224
4150500,-1.02434975724471,-0.314940615815578,0.856609203245505,0.581341781159863,1.41133762203389,1.25604522756527,2.97692498081296,2.21993235892819,-2.03244867590137,-1.05345240660776,0.000377639365981597,0.000310758381594889,0.000341225086920843,0.00024648172326108,2.19559091615662,1.8067456446861,1.98387871788945,1.43304189483527
4150502,-3.18305198722862,-2.25767918812793,0.524506910443782,0.548121450030672,2.03026440884866,1.85148046915134,5.06480586530708,4.11719650166028,-5.74031051704696,-3.67062326622277,0.000142236311113929,0.000118401702564815,0.000110542090626508,8.77297071464344e-05,NA,NA,NA,NA
4150503,-4.30952951661176,-22.2437820328933,0.144432792721833,0.0961620500082283,1.83288037742645,4.34356745671009,6.1735305854416,23.984278035545,-4.98373045546964,-60.540134913287,5.37702266929715e-05,0.000172438834356408,3.74171503083324e-05,0.000143903582501854,8.62336550223477,27.6547670874707,6.00075140101618,23.078444435063
4150509,-23.9132609106292,-10.2365698153001,0.579010013670457,0.652725964776063,10.6664760505917,6.60479705221402,23.9576256916048,10.7327360984497,-237.529288531215,-59.4634523652338,0.000313789591157904,0.000157984379023027,0.000237040140198388,0.000100896528433478,30.3918184908543,15.3014399041745,22.9583170345853,9.77224568600971
4151513,-0.91123260151409,-2.15214063227377,-0.0249674518891165,0.0771386612341233,2.50878571490834,2.65838743182362,1.57080420999391,3.51675756500542,-6.62818971682107,-10.7181797799599,0.000124706395179713,0.000154563897706642,6.22452650200858e-05,0.000102954722270985,3.44921602630367,4.27503555282334,1.72162273923002,2.84759316095197
4151514,-1.14293351802886,-2.17911304186736,0.0181975871781364,0.0289974740662454,2.79892274296499,3.10479814564921,1.62618292032924,3.1757156509234,-8.1245860235878,-14.1980318993382,0.000130217943908956,0.000168057510011223,6.51024372216238e-05,0.00010581876087576,3.01923133766702,3.8965789623505,1.5094641546134,2.45351223770332
4151802,-0.82294121092755,-0.131289745266806,0.789226912536736,0.722391934842579,2.13329431230723,1.62911224339105,2.41220868351363,1.89831399583935,-3.63703606989325,-1.29301118722568,0.000187665722793307,0.000131967747980904,0.000139265839372129,9.40540149376189e-05,1.9414897853129,1.36526815276684,1.44077032587252,0.973032829602947
4151804,-66.5856704637816,-121.921377742857,0.0426649058532296,0.115850763859521,15.2453543641276,23.9231288236342,73.318024724427,137.999426315377,-371.153584950631,-1246.60060073745,0.00010430129329676,0.000190970540687265,8.45285735709519e-05,0.000153152816812647,NA,NA,NA,NA
4152110,-3.28491945346224,-26.3387843325002,0.535863042101128,0.281350229784014,5.20936938921854,24.1875552573609,1.0536155525435,15.1803158277761,-22.0335868433992,-1045.14126572835,1.77411507909071e-05,0.000119562824931907,7.78408154567703e-06,7.98116758283217e-05,NA,NA,NA,NA
4152460,0.743652901019324,0.66726880055119,0.865348349044429,0.826935503005477,1.19063117889679,1.15264602886433,1.10603075819387,1.23970381899049,0.631445560659628,0.518586603335935,0.000160071223776477,0.000182945414157002,0.000100493176435729,0.000121112100923281,0.598348716401774,0.683852794711496,0.375645051676628,0.452718911110222
4152465,-0.339248345328445,-29.0641556568876,0.738568407394822,0.633405344246838,0.0839066719796964,16.085939462663,0.058717541218588,27.0025670703646,-0.0888135189141657,-395.364590144814,1.49616649275103e-05,0.000285463506818527,6.56985072925903e-06,0.000179652069963475,2.16552860115112,41.3175533335036,0.950910191374767,26.0025670703646
4152467,-1.09515913173027,0.229326746559191,0.403700827668152,0.305512110950466,1.72033995001047,1.0468005106788,1.89615744738252,1.05457775989285,-5.46644987561121,-0.623772783422894,0.000104871173890154,5.25515827317784e-05,7.300865509455e-05,3.63477918313643e-05,NA,NA,NA,NA
4152552,-0.292699585452214,-3.06035221654581,0.313431443265362,0.395338651553077,0.25492918937625,3.75524922999796,0.197151743921611,3.92052160695628,-0.56670589615955,-19.8865469731036,0.000128654765924638,0.000469748566608465,8.48562767065686e-05,0.000309201312140395,1.23553441604177,4.51122441333441,0.814916179238499,2.96941088726176
4152553,0.120830389935086,0.221425966563649,0.469018043097986,0.535828516866091,0.569545305279709,0.513078376564804,0.447093027264567,0.608043762113869,-0.00693953052823248,0.177637968090127,0.00043407895408127,0.000392282161895604,0.000241787669801508,0.000207296008392455,1.19155029915616,1.07681776083716,0.663709142255069,0.569029248000957
4152610,-17.0047031886941,-5.4948344780738,0.47538404885356,0.418655644347205,10.356504329792,3.09152429877915,16.3736769103346,7.12131029644334,-181.374197885705,-20.2803808189027,0.00224324882375567,0.000766276397929281,0.00152209376092061,0.000608508071385288,22.6575941189385,7.73965840228829,15.3736769103346,6.14614337631215
4152650,0.653583481905394,0.685128371364426,0.680118300034464,0.805319716234308,1.1213696022615,0.763956335097975,1.05430949901107,0.925655411144124,0.26448941303685,0.640516153777025,0.000256784663916986,0.000179520607089234,0.000163652888257564,0.000116910819924176,0.802479802536497,0.561021281920376,0.511432947163516,0.365358936378935
4152701,-0.491050998321682,0.272464006018206,0.232709024730558,0.830816529590164,0.112170161805165,0.387156366474725,0.0848766457412523,0.749878482908643,-0.318354548491709,0.429475373870165,0.00044633810197723,0.000293619604174412,0.000235483864430392,0.000153807021463578,NA,NA,NA,NA
4152800,-0.344554385427994,-3.32812433365353,0.527190194643498,0.608441391005211,0.17678230829212,4.5362084142536,0.0478497936819277,3.46466471436744,-0.457589975640826,-19.1627524792493,6.92955587472479e-05,0.000257728605473475,4.49286769670703e-05,0.00012199542497762,1.46854492524845,5.46190899535049,0.952150206318072,2.58538592506157
4203051,0.766893684214819,0.85186260491264,0.845998321727448,0.887379164741496,1.15584133268226,0.956763200588369,0.979823044859977,1.05947566050227,0.607709550965406,0.782479092776794,0.000468545264703633,0.000348897766057391,0.000214950235294118,0.000201826233324411,NA,NA,NA,NA
4203152,0.463394469001074,0.778171711525832,0.758529971508746,0.856905660844165,0.691819837216498,0.821458368682722,0.616255285026928,0.991580921320845,0.441151071275015,0.733563450935562,0.000628640070373706,0.000434061981546568,0.000382964546326685,0.000291932199064868,NA,NA,NA,NA
4203501,0.131767823665469,0.630159796613719,0.767881377364538,0.881860531499531,0.40811825523094,0.689631901041578,0.399094039373979,0.820800946964448,0.157983650998641,0.717093951727214,0.000772620255258516,0.000447844189329049,0.000476277532126697,0.00025704339557347,NA,NA,NA,NA
4203530,0.487033450344866,0.647068835051661,0.900637382851433,0.908264660112299,0.714709487301155,0.768362455411139,0.722504148750257,0.91569461062015,0.646209529643764,0.761958944188154,0.00055812940976204,0.00045781263686875,0.000348495899313501,0.00031210252829528,NA,NA,NA,NA
4203770,0.707243978169573,-0.528195396851393,0.80533289629639,0.925541617247113,0.84290691210843,1.56448174725067,0.721035342015126,1.73886397579206,0.564744628865891,-2.0752790789352,0.000504380477667368,0.00134069029599122,0.000370784925742574,0.00108124732454636,NA,NA,NA,NA
4203901,-0.0823922827516446,0.398469014657737,0.648741416140807,0.574204572544625,1.97898072348255,1.39489182440842,1.09108250268566,1.04712326655626,-1.49519437983196,-0.39875744366054,0.000938431181582101,0.000702621513655202,0.000675814574526106,0.000501843956677404,NA,NA,NA,NA
4205100,-0.137598206497128,0.174102479889058,0.384687919004289,0.595971650623663,0.311239873235926,0.40558209462409,0.328342160074552,0.588397146567161,-0.21852470540795,0.183093785498766,0.00154319562698751,0.00126354267522724,0.000873403756245215,0.000728900393693288,NA,NA,NA,NA
4207160,0.153771960010242,0.526252315974319,0.592456441964042,0.675803827097182,0.322869479142342,0.716190469543666,0.697503055071069,1.19694126032149,0.163682775415204,0.406485408988666,0.000351002235090353,0.00029569233123985,0.000199089974634146,0.000221473625737222,0.817013939418294,0.688271276505864,0.463413813968054,0.515515348197832
4207180,0.357807608786997,-0.0434211770030253,0.647158380329233,0.78080864457769,0.648022723737989,1.35451131199746,1.40500105648647,1.95655874466357,0.115679052803676,-1.41048143279499,0.000346270483355931,0.000571692391401379,0.000295789317417504,0.000494009063663279,0.691741236510352,1.14206442864798,0.590895493586205,0.986877186972062
4207190,0.140144735129748,0.219907317484414,0.456779753252807,0.656071581654886,0.542034345880039,0.436932769129129,0.515716715449019,0.583811184811029,-0.136499503339769,0.132866519481556,0.00188245318159815,0.00164430560052688,0.00121298332249322,0.00107385754534856,0.888185273489137,0.775821695742685,0.57231379487046,0.50667101149047
4207310,0.373989637442514,0.644563340856852,0.621255528463424,0.857822022632044,0.57107540768019,0.672951287997747,0.738609855814948,0.954248128763539,0.267130591461033,0.699934281575724,0.000677549085882217,0.000433546473063092,0.00045345975,0.0002834101816688,NA,NA,NA,NA
4207800,0.145374133868804,0.410223621681076,0.755575755457821,0.877729430357256,0.356666582272118,0.488683561063131,0.493280873288718,0.732714415848621,0.0818719270993655,0.52726313633194,0.00101990982202679,0.000731846290102744,0.000628367955217913,0.000445377394772732,0.845340248056915,0.606582181143794,0.520815381578879,0.369145809997147
