"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
4149441,0.411371213709612,0.477647190165969,0.718593569856401,0.808373190825046,0.592948039901737,0.528223047631053,0.681247790746961,0.883560611645363,0.329546129631186,0.552158641189514,0.000941774896543207,0.000769705798442654,0.000619087621005397,0.000520817936208726,0.631079393254503,0.515776615036773,0.414848008446077,0.348997906384083
4149632,0.68098641682337,0.755551935897391,0.890018745196139,0.803815415138726,0.758126494911782,0.898022285613552,0.821016550272374,1.10667443154774,0.697628376673967,0.610065978130754,0.000389508331589103,0.000442325320140426,0.000276040574199422,0.0003402478669332,NA,NA,NA,NA
4150281,-14.2790638021232,-0.304710202445573,0.589436593633556,0.659235023092386,4.48991594168828,0.83142392652859,15.8694894020829,2.2480905617509,-32.7925524594177,0.278645823176184,0.000415010605493605,6.06349428003262e-05,0.000302468772375068,3.51757896025095e-05,20.4155857071936,2.98281021064151,14.8793237195188,1.7303999896439
4150282,-7.0576898308035,0.0387125641635724,0.592918704337244,0.593062310193863,3.08694263773144,0.570269424803302,8.76395608797799,1.75625346563151,-11.6109949095311,0.297609928684279,0.000338930815134979,7.99881335205438e-05,0.000228154109197693,4.58381454634261e-05,NA,NA,NA,NA
4150283,-0.527194417949914,-7.31976017820332,0.370114188144294,0.305419415141594,0.488465845515857,1.2245656064338,2.29745844649186,9.34461087945536,0.0183770285904277,-5.05157916444543,7.89359714191748e-05,0.000195991375528188,4.36208120451871e-05,0.000172258617349033,NA,NA,NA,NA
4150330,-11.6348630379838,0.635644632350975,0.768388070578582,0.735153395233737,5.81615440898639,0.758251325897152,12.6786461805965,1.06456538118802,-59.2373604243557,0.538867182611491,0.00266093266193231,0.000232816594957159,0.00200936181365892,0.000112900789657448,15.4659207191176,1.35318080431527,11.6788489053699,0.656204002058387
4150450,-3.77204897935332,0.213576158815342,0.783711821921742,0.585730739211124,2.27347964673568,0.332792630657023,5.59390035533212,0.959039484335596,-11.1827341069159,0.278341397467692,0.000303903096995162,7.39654049935988e-05,0.000269499732566037,4.10058141185793e-05,5.18116221486388,1.26101630864933,4.59462850195732,0.699097102996279
4150500,-1.02434975724471,0.0406782609714282,0.856609203245505,0.430468838020986,1.41133762203389,0.248688083681025,2.97692498081296,0.822622270550255,-2.03244867590137,0.132467218464806,0.000377639365981597,0.00020198702724516,0.000341225086920843,0.000129624870959787,2.19559091615662,1.1743502456324,1.98387871788945,0.753637503991446
4150502,-3.18305198722862,0.286495563770737,0.524506910443782,0.592771712339005,2.03026440884866,0.456647098780252,5.06480586530708,1.21786070461203,-5.74031051704696,0.321523289940679,0.000142236311113929,4.51271597456172e-05,0.000110542090626508,2.67066930068082e-05,NA,NA,NA,NA
4150503,-4.30952951661176,-6.89524945362824,0.144432792721833,0.442549804602251,1.83288037742645,2.30933650540353,6.1735305854416,8.76594174136568,-4.98373045546964,-8.14200201648986,5.37702266929715e-05,6.64624754403407e-05,3.74171503083324e-05,4.93459698104628e-05,8.62336550223477,10.6588767270396,6.00075140101618,7.91382815191824
4150509,-23.9132609106292,0.739393985715689,0.579010013670457,0.814544270898419,10.6664760505917,0.817782764108801,23.9576256916048,1.01784786174102,-237.529288531215,0.663389619138411,0.000313789591157904,1.17877639236633e-05,0.000237040140198388,6.11656267832532e-06,30.3918184908543,1.14169364337117,22.9583170345853,0.592414369200833
4151513,-0.91123260151409,-0.154008803865689,-0.0249674518891165,0.140688685510595,2.50878571490834,0.292705532147638,1.57080420999391,0.694950954868806,-6.62818971682107,-0.0629808689846452,0.000124706395179713,4.6552253256181e-05,6.22452650200858e-05,2.94623713763628e-05,3.44921602630367,1.28757452863883,1.72162273923002,0.814890714929372
4151514,-1.14293351802886,-0.0961863229975892,0.0181975871781364,0.141768116120468,2.79892274296499,0.325407778852696,1.62618292032924,1.09993909839053,-8.1245860235878,-0.0236228230720223,0.000130217943908956,4.36148345168982e-05,6.51024372216238e-05,3.28202222614055e-05,3.01923133766702,1.01125291344371,1.5094641546134,0.760969192004093
4151802,-0.82294121092755,0.311993423517213,0.789226912536736,0.630917626039984,2.13329431230723,0.486788733685256,2.41220868351363,1.27156112874125,-3.63703606989325,0.286563407097922,0.000187665722793307,7.36109477325486e-05,0.000139265839372129,5.80241103230198e-05,1.9414897853129,0.761539725969827,1.44077032587252,0.600286593722214
4151804,-66.5856704637816,-29.2889811677731,0.0426649058532296,0.241587547251875,15.2453543641276,3.07093077729979,73.318024724427,31.2385781741981,-371.153584950631,-57.4119723186474,0.00010430129329676,4.13218279825183e-05,8.45285735709519e-05,3.81629115161912e-05,NA,NA,NA,NA
4152110,-3.28491945346224,-16.6612476143163,0.535863042101128,0.482901255953283,5.20936938921854,12.5365722605452,1.0536155525435,14.3488796568626,-22.0335868433992,-556.899917180913,1.77411507909071e-05,8.73130480329166e-05,7.78408154567703e-06,7.49859144026596e-05,NA,NA,NA,NA
4152460,0.743652901019324,0.406866336821946,0.865348349044429,0.797877700265563,1.19063117889679,0.667292479281202,1.10603075819387,0.552496006719235,0.631445560659628,0.413404705806793,0.000160071223776477,0.000201944360312911,0.000100493176435729,0.000134291978914085,0.598348716401774,0.754871150023434,0.375645051676628,0.501985499395585
4152465,-0.339248345328445,-16.0400848438859,0.738568407394822,0.360657759404316,0.0839066719796964,3.77628510806688,0.058717541218588,17.8002373193043,-0.0888135189141657,-77.068898962199,1.49616649275103e-05,0.000126689960065468,6.56985072925903e-06,0.000116073055484223,2.16552860115112,18.3369119232185,0.950910191374767,16.8002373193043
4152467,-1.09515913173027,-0.243700166517975,0.403700827668152,0.607775182347188,1.72033995001047,0.145810640734257,1.89615744738252,0.10729376135289,-5.46644987561121,-0.503840226441012,0.000104871173890154,5.05736176019929e-05,7.300865509455e-05,3.4693790766921e-05,NA,NA,NA,NA
4152552,-0.292699585452214,-0.127810454533916,0.313431443265362,0.0119121600510344,0.25492918937625,0.457035266965218,0.197151743921611,0.971222568192188,-0.56670589615955,-0.198842608191002,0.000128654765924638,0.000112541636217508,8.48562767065686e-05,6.70444920002798e-05,1.23553441604177,1.08079217885978,0.814916179238499,0.643860930273705
4152553,0.120830389935086,-0.123996161919334,0.469018043097986,0.357289604423514,0.569545305279709,0.209151330166915,0.447093027264567,0.525817439322627,-0.00693953052823248,-0.0537557056743883,0.00043407895408127,0.000444055245048352,0.000241787669801508,0.000217190268118504,1.19155029915616,1.21893529991357,0.663709142255069,0.596189072327053
4152610,-17.0047031886941,0.174079696188135,0.47538404885356,0.531956780518161,10.356504329792,0.402914156750176,16.3736769103346,1.32644814096025,-181.374197885705,0.228467447313478,0.00224324882375567,0.000145905908331302,0.00152209376092061,9.41698451354569e-05,22.6575941189385,1.47370047206397,15.3736769103346,0.951148221600439
4152650,0.653583481905394,0.174706328539253,0.680118300034464,0.724845011260055,1.1213696022615,0.298498148403375,1.05430949901107,0.663407474041407,0.26448941303685,0.214230023173738,0.000256784663916986,0.000265413087388158,0.000163652888257564,0.000150075094791333,0.802479802536497,0.829444557587388,0.511432947163516,0.469000876441471
4152701,-0.491050998321682,0.0980148510088372,0.232709024730558,0.810905018426537,0.112170161805165,0.195385121572906,0.0848766457412523,0.649907179904881,-0.318354548491709,0.221953172321366,0.00044633810197723,0.000342886762849648,0.000235483864430392,0.000187400376974294,NA,NA,NA,NA
4152800,-0.344554385427994,-2.24230251827826,0.527190194643498,0.154175941938226,0.17678230829212,1.28983437642138,0.0478497936819277,4.11658520131921,-0.457589975640826,-7.83071067517333,6.92955587472479e-05,0.000170563281349549,4.49286769670703e-05,0.000151161063413454,1.46854492524845,3.61465937771304,0.952150206318072,3.20347821107372
4203051,0.766893684214819,0.715893264738102,0.845998321727448,0.852111752590184,1.15584133268226,0.894817070534187,0.979823044859977,1.22864748061177,0.607709550965406,0.695991292517612,0.000468545264703633,0.000412468414458954,0.000214950235294118,0.00026798867667082,NA,NA,NA,NA
4203152,0.463394469001074,0.54190666964913,0.758529971508746,0.911073543899725,0.691819837216498,0.568452298856983,0.616255285026928,0.863956447149488,0.441151071275015,0.697618390227187,0.000628640070373706,0.000462415662933894,0.000382964546326685,0.000278956577637287,NA,NA,NA,NA
4203501,0.131767823665469,0.627206307835154,0.767881377364538,0.891967499440082,0.40811825523094,0.652610897139568,0.399094039373979,1.08403657733904,0.157983650998641,0.73249466729153,0.000772620255258516,0.00043548384581453,0.000476277532126697,0.000318648548507742,NA,NA,NA,NA
4203530,0.487033450344866,0.601615858857504,0.900637382851433,0.947505729984628,0.714709487301155,0.622235615674006,0.722504148750257,0.864148968032045,0.646209529643764,0.781297880720707,0.00055812940976204,0.000438821944979004,0.000348495899313501,0.00024065912141857,NA,NA,NA,NA
4203770,0.707243978169573,-0.165236916189619,0.80533289629639,0.905108971657369,0.84290691210843,1.59763279325363,0.721035342015126,1.94325719721846,0.564744628865891,-0.945991422139126,0.000504380477667368,0.00106648968624742,0.000370784925742574,0.000854200307276849,NA,NA,NA,NA
4203901,-0.0823922827516446,0.758289555208481,0.648741416140807,0.803417819886887,1.97898072348255,1.13544601134357,1.09108250268566,0.999343882351764,-1.49519437983196,0.531744515739641,0.000938431181582101,0.000406529133499236,0.000675814574526106,0.000316183233980963,NA,NA,NA,NA
4205100,-0.137598206497128,0.729083284533696,0.384687919004289,0.887084171667287,0.311239873235926,0.845564306554314,0.328342160074552,1.19625730729601,-0.21852470540795,0.755613923595672,0.00154319562698751,0.000691101831607242,0.000873403756245215,0.000501724711300679,NA,NA,NA,NA
4207160,0.153771960010242,0.136443914762999,0.592456441964042,0.705727446875459,0.322869479142342,1.29514054443666,0.697503055071069,1.75632323503714,0.163682775415204,-0.566039390674733,0.000351002235090353,0.000480314504960682,0.000199089974634146,0.000370236551120709,0.817013939418294,1.11800896583083,0.463413813968054,0.861784891682835
4207180,0.357807608786997,0.609439085974327,0.647158380329233,0.762404023886083,0.648022723737989,0.806215511595635,1.40500105648647,1.24193708221954,0.115679052803676,0.471165311139162,0.000346270483355931,0.000267775281434767,0.000295789317417504,0.000206003494413708,0.691741236510352,0.534932121535158,0.590895493586205,0.411531212739016
4207190,0.140144735129748,0.362167297240853,0.456779753252807,0.886939549627045,0.542034345880039,0.457467612553667,0.515716715449019,0.684236639487281,-0.136499503339769,0.458572250173484,0.00188245318159815,0.00129930112360358,0.00121298332249322,0.000831925874517868,0.888185273489137,0.613040544696502,0.57231379487046,0.392522012023711
4207310,0.373989637442514,0.0078001537837018,0.621255528463424,0.94227746127672,0.57107540768019,1.657764594626,0.738609855814948,1.73845109257736,0.267130591461033,-0.565482441240956,0.000677549085882217,0.000990265313885782,0.00045345975,0.000767802228047728,NA,NA,NA,NA
4207800,0.145374133868804,0.179858478747786,0.755575755457821,0.88906063477231,0.356666582272118,0.281809047683746,0.493280873288718,0.619833815107334,0.0818719270993655,0.235984909924305,0.00101990982202679,0.000930381591893386,0.000628367955217913,0.000575873297051097,0.845340248056915,0.771135828573369,0.520815381578879,0.477305802204289
4208005,0.767807483992208,-0.658650461058332,0.929680015506525,0.964784060935506,0.792972172073681,2.51049912755429,0.930521401956765,1.6890012302649,0.830092152715568,-2.69437901388961,0.000116696404853232,0.000544153569270008,8.48398910496519e-05,0.000347126645510737,NA,NA,NA,NA
4208025,0.791436593342658,0.518491229997592,0.944085367210481,0.929334326562524,0.830507255814097,1.37386912655546,0.87996481765596,1.29286956218291,0.8476359625703,0.46614762977039,0.000122237720428921,0.000228809785389064,9.32095164397203e-05,0.000158719424128858,NA,NA,NA,NA
4208041,0.744869213710768,0.579817791199368,0.843359282904026,0.864031499441894,0.926769179299237,0.979942819348098,0.846175714275706,1.40773566083774,0.687797143408644,0.604616861099017,0.000406290187600347,0.000457221843040803,0.000230901202890495,0.000350341490447496,NA,NA,NA,NA
4208065,0.632887360952969,0.746163422377596,0.770090210648291,0.884868855354948,1.27817539893099,0.782328318639978,0.925553602192713,0.995526642215477,0.33518386584737,0.770549275843995,0.000692060622483108,0.000406572574762726,0.000406759357346896,0.000249488444028453,NA,NA,NA,NA
4208150,0.75558633330118,0.296891535757702,0.944868789047933,0.933642162603039,0.792600313538019,1.58581986552482,0.829911879934559,1.31660162447145,0.82463637167575,0.0559653504603893,0.000122767971165369,0.000284845448917455,9.16088844362605e-05,0.000199201914955169,NA,NA,NA,NA
4208160,-1.91655662959295,-1.72829685657875,0.259332296648451,0.199508324737835,3.69780991784598,3.62762371214296,0.52666312662581,1.01275815219703,-24.3939690319372,-11.7877270524959,0.000204456268892222,0.000145088107956863,0.000182089005871921,0.00012426140054101,NA,NA,NA,NA
4208168,0.28528771876219,0.105573116827122,0.491111753966138,0.227063882720974,0.962334425878656,1.41812107249231,0.497213276347306,1.15997362131053,-2.40735753704082,-1.6283569337902,0.000187091869392781,0.000164319169882723,0.000163756081295881,0.000126504559869918,NA,NA,NA,NA
4208255,-2.09125311489281,0.931782087967968,0.454660733229753,0.968930079970427,3.3851857544716,0.937508754838944,2.86990916986721,1.06009668333654,-12.1352602339018,0.936401864486056,0.00330670585375834,0.00023009035565187,0.00178567784317181,0.000153357099953432,NA,NA,NA,NA
4208274,0.502582604412219,0.89657520861957,0.53917941499193,0.971975096556789,1.167465825198,0.877388340610349,0.999991009112077,1.00237049383059,-0.127121986226848,0.939513600508136,0.00103629162048142,0.000240063090329896,0.000589811378937894,0.000155094317819794,NA,NA,NA,NA
4208275,0.399352384060909,0.881697798480928,0.572305955312565,0.956494277493114,0.733628768607083,1.01263834988653,0.665963307019356,1.10902135925763,0.187439174637906,0.89924319696842,0.000840193177101364,0.000295861462497945,0.000499757302994012,0.000187604514184209,NA,NA,NA,NA
4208360,0.717572629718753,0.641587690115769,0.84179342118416,0.893543296628321,1.13592266750818,0.849624383316802,1.190423019514,1.30743052563292,0.592951334134415,0.720504399856921,0.000634336182082002,0.000525634429215815,0.000421389961312027,0.000423055831815607,0.711544977431613,0.589612493561492,0.472679817076734,0.474548450497554
4208365,0.0587986107455276,-0.285503812297269,0.792865981103289,0.765154719506391,1.44431966573123,1.2133339100458,1.84860524481886,2.28034361666935,-0.149275556492022,-0.446925932283816,0.000745855083920182,0.000836884490664716,0.000465846932279504,0.000677365631443016,NA,NA,NA,NA
4208370,-126.208994050204,0.539663565315816,0.369112973019353,0.89516510349473,69.3945605795899,0.557696832469618,105.462845571598,1.14368943999708,-28199.902930985,0.647264414418095,0.0228319153260934,8.07486882582312e-05,0.0207432074813045,6.21793080465218e-05,NA,NA,NA,NA
