"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
2999472,0.444852915025435,0.442106088130905,0.760485898053905,0.911333952703925,0.605747920015473,0.547015652625549,0.497930657913563,0.511528694130493,0.479941235682907,0.635019666255705,0.000663515966306907,0.00055585293089871,0.000403777017328712,0.00030860269646096,NA,NA,NA,NA
2999850,0.850332059847787,0.813944126816379,0.944867977679542,0.929854958629211,1.01606664495387,0.914004949599926,0.401142240560337,0.476211870010795,0.845582673785937,0.78984633778625,0.000527055864368289,0.00061486124074588,0.000424063584476031,0.000511988323387009,NA,NA,NA,NA
2999910,0.802192148951797,0.740794807729479,0.933541318851283,0.906605382898961,1.02438921050004,0.799190988861739,1.17409045711172,1.13089303909247,0.854888013581646,0.805989598207661,0.000395481433251305,0.00045728500801469,0.000205422812231405,0.000248288265506033,NA,NA,NA,NA
2999920,0.777574010710571,0.797020972391303,0.94245830061468,0.936130632232936,1.12698314549676,0.930865026237618,1.17913669107228,1.17873096151804,0.847069580684053,0.865411607390639,0.000360956945182592,0.000338619735413283,0.000191429210129815,0.000210742981238672,NA,NA,NA,NA
3179200,0.40677627177176,0.38946310051674,0.727347422359928,0.746192940790081,1.46331102849495,0.500846184950628,0.741305301384338,1.22811361649481,-0.100981221527929,0.416825522167154,0.000671009024051265,0.000488357272562337,0.000492166921506726,0.000375645596588197,NA,NA,NA,NA
3179300,0.638580741692759,0.205627781562266,0.888202987455901,0.868251120221452,1.46473539808468,0.398394840490818,1.1180448198077,0.532546384835433,0.581552230228592,0.244285869910293,0.00117252928105423,0.00157573013049385,0.00083321377608434,0.000989455243723241,NA,NA,NA,NA
3180110,NA,-326.259951036275,NA,-0.0742294284098309,0,136.300694882923,0,345.038263267766,-1.69384041845851,-177062.958412194,5.16206399154607e-07,0.000132343475659432,4.09330114991613e-07,0.000129820146593206,NA,NA,NA,NA
3180500,-0.344889834545898,-103.612979031172,0.00717885265921708,0.045839700223657,3.79328473280253,13.0314548118382,1.85428855640968,115.820602307732,-3.59968535535741,-1090.62573252723,1.71382248814728e-05,0.000264021112827402,4.42922788103802e-06,0.000256139338127269,NA,NA,NA,NA
3186500,-0.383674687797649,-0.103563751253663,0.175095758333961,0.221323859366156,0.152267498987149,0.254496471081979,0.226617728465537,0.645177989886028,-0.524871750129091,-0.0551530675784124,0.00205711405675308,0.00171119477470064,0.00154103130802463,0.00143516616342759,NA,NA,NA,NA
3206610,0.607428506871354,0.76502339618976,0.898289759750913,0.977796647037521,0.80028130745004,0.719732204420374,1.24901416286322,1.01459639287444,0.556608682283941,0.906546969517003,0.00275601083420641,0.00126527236526052,0.00240920917401764,0.00105804980415662,NA,NA,NA,NA
3218050,-0.545867468925171,0.178459011524324,0.31055548024332,0.775955380803929,0.0078438149767912,0.346962848292932,0.0380995922177526,0.563791511817862,-3.22815559203198,-0.278772109909052,0.0040767523183411,0.00224199905100055,0.00356416145181187,0.00179259974904585,NA,NA,NA,NA
3265300,0.180855427327089,0.174251795227187,0.651188038430964,0.699697340718119,1.66422922341664,1.7166684849964,1.23964901101343,1.06172226535115,-1.27054233986821,-0.697370618337501,0.000404928958243153,0.000350108273560901,0.000290240548900072,0.000248960620949259,NA,NA,NA,NA
3265910,0.335929455804114,0.320282121714034,0.722116037549245,0.60273823606013,0.517694594323094,0.767215729848934,0.820084300082287,1.57706193470258,0.377401043854729,0.121092601708019,0.000824742840720745,0.000979909392178733,0.000522109583961174,0.000773730122757638,NA,NA,NA,NA
3268130,0.725917870915308,-0.00300470114900997,0.894694160453403,0.916626294555862,1.09131962027288,0.269571956037029,0.681205790130859,0.276386977474316,0.673816911753446,-0.176653489020315,0.000789160900321474,0.00149885331558186,0.000601021858508605,0.00107465269451319,NA,NA,NA,NA
3268150,0.242369447659565,-0.106617810321935,0.920314382756535,0.91208413046691,0.480447440589774,0.208102275626894,0.342864854420387,0.218205670296756,0.318213963385475,-0.308957872361473,0.0015054465030861,0.00208595103989342,0.00110686345783597,0.0014425504237686,NA,NA,NA,NA
3268270,0.36745686226634,0.721375776968383,0.83189588548296,0.849144479713562,1.48358790877851,0.794761776447698,1.44019760103314,1.07702805247634,0.19740149842929,0.712405947282955,0.000417057764399863,0.000249653114872618,0.00026902725872093,0.000150140477407342,NA,NA,NA,NA
3275750,-0.529805502718276,0.268886111098338,0.389799861946953,0.483328474586015,1.7205800196883,1.18189729712191,2.12221339339219,1.4936781619351,-4.82927539265346,-0.780436377853113,7.82654903203047e-05,4.32539977557444e-05,6.05588230152214e-05,3.23492149056577e-05,NA,NA,NA,NA
3275900,0.249976289672448,0.344779231824592,0.833269627937639,0.878812406507685,0.657770237849335,0.464547150222489,0.792949408084306,0.805347606895263,0.160321326768135,0.401840784586691,0.00136242889153746,0.00114991484937809,0.000930119248484848,0.000809172186095306,NA,NA,NA,NA
3275990,0.567539366131761,0.270185445838281,0.618298811740434,0.598021634840663,1.16538301997918,0.582497343807061,1.02830405142678,0.53032062126501,0.0360047189390549,-0.42991579805007,0.000351716951777843,0.000428362139289486,0.000261381555789474,0.000343683698840937,NA,NA,NA,NA
3276800,-0.903123335483066,-0.898726523705478,-0.392653531863962,-0.352613788893813,0.0961333971514234,0.0585209418372171,0.0648912294645109,0.053638896313176,-3.7329629899622,-3.78681363237937,0.00432533574462957,0.00434987252180305,0.00379587653087926,0.00384500442933067,NA,NA,NA,NA
3308300,0.179884861971042,0.0720634216626799,0.67467501557576,0.808444786253608,0.406566623861388,0.319896175073647,0.623238779659216,0.46364282612131,-0.153331986606125,-0.626874984813623,0.00289647913636539,0.00344009413499614,0.0021895092302521,0.00275359333578897,NA,NA,NA,NA
3308400,-0.421624747121401,0.609903023177343,0.746712267290651,0.877538966372391,0.994024346697758,1.02099724989788,2.45094533477828,1.36343336375576,-2.59280050665435,0.516271922375925,0.00274887802747166,0.00100864784834509,0.00257226279775281,0.000801558371193047,NA,NA,NA,NA
3469050,0.357135844986527,0.478527612010953,0.444497172455913,0.714098155752444,0.713714897560295,0.885690733654171,1.10087469039903,0.832058589181617,0.0709318746775877,0.317373627700045,0.00123690285202122,0.00106023794205568,0.000864524366557377,0.000750430378064673,NA,NA,NA,NA
3469100,0.712066432269959,-0.0817919607609923,0.738412315880117,0.730593184888756,2.66761083638745,4.69436263667586,1.77821370354601,1.94103681863366,0.311875488351417,-1.37198328163523,0.000145702087960589,0.000270512957909845,0.000111234171428571,0.000218441482781658,NA,NA,NA,NA
3613050,0.453821984075975,0.456556003002868,0.67811416724152,0.828477425442071,1.11185514973949,0.516246199253851,1.4218369656979,0.819730425178036,-0.0648718014325012,0.529473957360678,0.00230823839802186,0.00153434785601123,0.00178716780337196,0.000952375458478404,NA,NA,NA,NA
3617805,-0.472473830388374,0.795738638678077,0.491643780401716,0.957403889291305,2.28402240303446,0.835475626726201,1.51432624596333,0.896160723530942,-3.52482079346321,0.875523985440358,0.00103189343851256,0.000171150036666083,0.000596706765314685,0.000112785158934058,NA,NA,NA,NA
3618090,0.260549795311128,0.203955319326855,0.78552919388361,0.87684534744655,0.332185055245139,0.379163571447488,0.770084483743664,0.519587522702136,0.222566305617726,-0.292616634565758,0.0032991202177952,0.00425403767551575,0.00253422599587005,0.00340331387217462,NA,NA,NA,NA
3618500,0.549976985526225,0.736590860947996,0.917516066678297,0.952493815737468,0.583252562054185,0.741461639963503,0.845133065149732,1.02807625226961,0.698965108272875,0.861998587632171,0.000953594574045361,0.000645649945872066,0.000656616295285685,0.000478657915167015,NA,NA,NA,NA
3618721,0.193095781331451,0.838971941088146,0.74716048304057,0.914266265485104,0.361567775044317,0.910709122040338,0.568840306799774,0.887956308441128,-0.0708032264275975,0.805803961698067,0.00167556609815975,0.000713554110111112,0.00124794021842788,0.00050862576823681,NA,NA,NA,NA
3621200,0.605280747789103,0.83569764662206,0.777555178271549,0.927343870860759,0.689387491675857,1.02227323306099,0.929106901943622,0.856086628412101,0.572018349531295,0.675616899291558,0.00111810137014499,0.000973414285390393,0.000894235770678058,0.000817090477128368,NA,NA,NA,NA
3626000,0.441300384077995,0.554051207246525,0.76348460061126,0.838160942410861,0.663709394866809,0.692072520053001,0.620479427634131,0.719008148016238,-1.27733440157261,-0.331913536353285,0.0017088665199529,0.00130687110020696,0.00154057588795595,0.00114016687504731,NA,NA,NA,NA
3628300,-0.0362245406372725,0.546292948477694,0.68757634481529,0.836726377060135,0.277814592982735,0.591903752668979,0.309079710698096,0.809059969284015,-0.392802150336099,0.606120840041844,0.00222565292999314,0.001183570762311,0.0015911428709504,0.000770397406417884,NA,NA,NA,NA
3628401,-0.485050139075077,0.573921079284438,0.495615609361777,0.66917517368895,1.98174721113845,0.795027269217976,1.77785423163476,1.22634290136962,-4.09011946984792,0.288748252486212,0.0032359360262779,0.00120961624987379,0.00211568776997482,0.000761719780899471,NA,NA,NA,NA
3631210,0.562312991698219,0.0831357985744937,0.59342138164716,0.892186644477144,0.77921488064686,1.07636508742561,1.02569152939816,2.00993011728367,0.291621725510411,-0.227019477685814,0.000892527801024936,0.00117466726021437,0.000665093225337357,0.00108084775885099,NA,NA,NA,NA
3632450,-0.415612262087416,0.382492189390383,0.395414326390278,0.596506828942587,0.135248496988998,0.562616671204532,0.0809746096748524,0.901541825306859,-2.36783981929436,0.329318182003128,0.00384374258030543,0.00171528720281534,0.00327465467249402,0.00146016267590539,NA,NA,NA,NA
3632800,0.445658300337543,0.685573555656588,0.480166740418643,0.693457516119732,1.19602381914299,0.953334918407931,1.23804665308831,1.14338090236387,-0.221399323260484,0.37975686496603,0.00232856882849188,0.00165936232337559,0.00176080446869376,0.000829472509246781,NA,NA,NA,NA
3633120,0.58631910438607,0.847483448944715,0.738284039047567,0.926507146866021,0.826330318855824,1.10438483109505,0.745183806553725,1.09041666059767,0.376912694784869,0.808650198431986,0.00125833836546778,0.000697327824486096,0.000992270582758621,0.000505124078267345,NA,NA,NA,NA
3633122,0.213176558651661,0.616792087889631,0.664520412676539,0.951831606126157,1.71211634442236,1.31687919002383,1.26973252208666,1.22671749874578,-0.720229153816342,0.651546260905257,0.00164463216152511,0.000740198484455233,0.00119421091486384,0.000513240133422708,NA,NA,NA,NA
3633300,0.222338735998079,0.830450892949452,0.538856277035431,0.936031442489704,0.717898400336776,0.880098619584316,0.566120818216737,1.03761536427922,-0.0919571134947552,0.867288326072817,0.00190220221486491,0.000663144933078824,0.00137093688477042,0.000479352960817932,NA,NA,NA,NA
3633301,-0.256122917430614,0.353804924503314,0.332923168724894,0.624466459473887,0.280578812866634,0.508355589061643,0.26468124616144,0.907658269503756,-0.389506301217242,0.35841097073103,0.0034389666371697,0.00233682487457596,0.0021044883640528,0.00120070975766051,NA,NA,NA,NA
3634150,0.0317620673712782,0.660206339138041,0.470117548116416,0.856149686033248,0.449975221526555,0.866716531165145,0.406714969763125,1.29205592965289,-0.112642877973457,0.661257884354961,0.00155097465542097,0.000855778561693021,0.0010252616544528,0.000642845322905317,NA,NA,NA,NA
3634160,-0.0515200037808108,0.75098257993542,0.458959794855867,0.848088767487964,0.423699304640343,0.872724719061409,0.384621071773185,1.1394221519929,-0.23300714067037,0.703063528597952,0.00172852033104991,0.000848249218011886,0.00115683120130536,0.000615563810486661,NA,NA,NA,NA
3634220,0.295539388997125,0.317246708401371,0.474913265868271,0.555081085227608,1.10453896924688,0.80888206439189,1.43280423527489,1.47828732412217,-0.479535102139198,-0.0707889356851656,0.00272755795224929,0.00232040230201814,0.00207498188779559,0.00173399134452105,NA,NA,NA,NA
3634320,-0.328061912287186,0.701161727973899,0.736169192664885,0.911244069200448,0.0954678870037262,0.725421430954229,0.0618026800681026,1.05542816089852,-1.72676310212512,0.784659355254915,0.00273377750933936,0.000768249818773019,0.00225719491869754,0.000647399877705683,NA,NA,NA,NA
3634370,0.0471251366910211,0.843342550877923,0.521782265359212,0.930367098103282,0.436652589490457,0.868968988295135,0.419001376568748,1.03612367632276,-0.114908188571918,0.860202158180154,0.00188881889672224,0.000668838092848144,0.00128340777588942,0.000436663945068666,NA,NA,NA,NA
3634380,-0.023169120189211,0.618664418512732,0.491467050787888,0.82395065695465,0.377456198626544,0.674503664533387,0.374265790769803,0.94896896763765,-0.145374731058792,0.650493562956474,0.00238713616443654,0.00131865438367775,0.00154313012485217,0.000784974775171531,NA,NA,NA,NA
3635300,-72.2290036988646,0.764542904246055,0.659759297466485,0.844589053844839,35.1138232072699,1.04886207928783,57.3001797653503,1.28632193514261,-5584.74418436379,0.671401440320855,0.131849452832281,0.00101127818431086,0.11088021990648,0.00053563902234277,NA,NA,NA,NA
3635403,0.401708757472715,0.477593729163645,0.679905223511698,0.638136776834321,0.624212928635653,0.88908341873974,0.860076529490065,1.36826941686832,0.413265660069067,0.243759855427743,0.00106850353093772,0.00121306779233476,0.00082743408128028,0.00074640542451275,NA,NA,NA,NA
3635408,0.401451955987169,0.675500806903386,0.635213237553866,0.926003195568437,0.639067890585003,0.701583933004595,0.688294044296211,0.887915586286328,0.24628730719813,0.78887980293203,0.00134976554522597,0.000714365240799871,0.000906633380085598,0.000461901460168584,NA,NA,NA,NA
3635650,0.167505016489139,0.774680245312727,0.680804638583058,0.956632743568999,0.301712634694105,0.798140919087043,0.674019580958338,0.908052281148551,0.18272908111405,0.878981607909146,0.00172104226285641,0.000662268656725427,0.00129432024698897,0.000426455829548144,NA,NA,NA,NA
3636200,-0.1074806502576,0.454161052021254,0.721753556532149,0.860225154449881,0.198370159154521,0.577033762391123,0.376429372194136,0.993545943315339,-0.102539144023833,0.590244981813348,0.00232158217029059,0.00141530223185706,0.00145638424994428,0.000994805497484956,NA,NA,NA,NA
3636201,-0.033667816860727,0.448929946407088,0.664350310539915,0.883490583552687,0.245247821893289,0.560587570165693,0.325465807011944,0.598412479274781,-0.308198864237841,0.523147829940592,0.00310496309778048,0.00187461220736015,0.00217300393274183,0.0012142784036393,NA,NA,NA,NA
3636202,-0.18977056034104,0.295639587797557,0.618050218277655,0.809793348871189,0.172297840832728,0.415300709646474,0.195390617931572,0.579007959967464,-0.600916185051306,0.326406124178124,0.0036176931746806,0.00234664015471848,0.00257522237078535,0.0015042954626984,NA,NA,NA,NA
3637205,-0.325538997631292,0.573318520881595,0.499316438115726,0.933366454419507,0.128887784226339,0.629118570452996,0.171498544886672,0.890241762078646,-0.743367836315816,0.742498096579632,0.00342640042374781,0.00131684246255916,0.00240866021390374,0.00100243338193993,NA,NA,NA,NA
3637390,0.334772661004881,0.553379958219472,0.452244363762582,0.631496882131282,0.612744495557903,0.814479691946016,0.758765851774745,1.13387245782817,0.107735368766892,0.31616971195131,0.00118521018458508,0.00103758265208207,0.000947342548997395,0.000628423479426305,NA,NA,NA,NA
3637771,0.464890155330633,0.766201821139316,0.819374670075366,0.977937787992337,0.692105489782541,0.770864157679133,0.712768566746762,0.958375789838699,0.415578579307564,0.908352375935409,0.00113459761587591,0.000449303093805369,0.000801150473943186,0.000302831858425448,NA,NA,NA,NA
3637774,0.710614021062976,0.571626385066494,0.799451502345504,0.90019613926417,1.1976476288917,0.616500237517277,0.901723298748618,0.871876021146625,0.482573373687913,0.694661853729364,0.00121179652575935,0.000930884606460499,0.000758941064796756,0.00054393718861898,NA,NA,NA,NA
3638010,-2.10354135411135,-0.227359718283257,0.81657328787265,0.896677402335443,2.59564778112792,1.1290912935971,3.6644922165051,2.2169048046108,-7.27565699059585,-0.251611060704811,0.0039901904347129,0.00155176902471056,0.00302924610851322,0.00138742772152373,NA,NA,NA,NA
