"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
4147462,0.482914268017324,0.597600721312724,0.645032979552249,0.861334313302832,0.631619220955169,0.622331346195166,0.924689507737439,0.992037917729181,0.403900622989818,0.684640397093307,0.000939386350493997,0.00068326305990895,0.000688063101427038,0.000517548284142307,0.531079696114039,0.386281041907381,0.388994733233022,0.29259461277258
4147900,-0.0331661073594467,0.837839085473639,0.527774160654604,0.964914032819045,0.297404073749801,0.845404608427948,0.407721411439318,0.965862015119715,-0.218478631009935,0.915301691886516,0.0010450097652281,0.000275517226394184,0.000702909410598161,0.000187175295222713,0.98121932582151,0.258698852518094,0.660001773122353,0.175749570099743
4147901,0.00199737112570164,0.528270209839369,0.488372574529139,0.841867124029141,0.3287138227906,0.796230354128378,0.467438742458992,1.39496951766375,-0.13545034741015,0.514989399681704,0.000978835766900677,0.000639736856098263,0.000662346602138892,0.000533386675509754,0.961330428704457,0.628295907165588,0.650501304219027,0.523847675751173
4148541,-0.00828840862308189,0.329763475479272,0.639789372343836,0.782050601262227,0.329121787284035,0.404899501364209,0.347517563058465,0.792545131105649,-0.506763057166922,0.38222754103785,0.000909889247688465,0.000582613203512646,0.000676199151468303,0.000395634335292597,NA,NA,NA,NA
4149121,0.652095087294988,0.656539259528144,0.793856411299079,0.879701646938924,0.753132519157866,0.673888075967053,0.83564986663925,1.0298355560704,0.611084382120272,0.733113410898134,0.000990151973344964,0.000820233572462827,0.000647334727897991,0.000582721901433133,NA,NA,NA,NA
4149400,-0.451738513527115,0.253571172630302,0.54879951698717,0.879838844672486,0.0218423404891317,0.271951601973943,0.0132396484166658,0.592707789791309,-1.35390048791346,0.311589238682508,0.00204167793829924,0.00110412186881153,0.00156682749558162,0.000753518434416966,NA,NA,NA,NA
4149401,-0.425329818864985,0.232268262282252,0.657729525243244,0.763182752606541,0.0267833529757232,0.325971650040455,0.0165407291731866,0.723837819882268,-1.28508236556414,0.284408674253415,0.00169142945962937,0.000946532422314856,0.00128539049363219,0.000618381061040001,NA,NA,NA,NA
4149411,0.496239902152961,0.52824324380591,0.837371930319691,0.871511422719743,0.919350694171762,0.501372389227982,1.33567427852291,1.12028424920134,0.536999917309849,0.657126561324873,0.00121602149115866,0.0010464479647122,0.000843911971807046,0.000725533940140016,NA,NA,NA,NA
4149440,0.231559577476325,0.666055329235214,0.615725592700546,0.841409832301668,0.505768085519348,0.758221189637845,0.545033103301709,1.16747085691519,0.0923689354121171,0.663939364945323,0.00117484862016569,0.000714884790257975,0.000782446342994063,0.000554128997781591,NA,NA,NA,NA
4149630,0.520078548029858,0.636298887079967,0.886871974610542,0.763666205756782,0.620827571552348,0.745634801108379,0.72842143045203,1.10827364790521,0.576943522669898,0.56079600576997,0.000521526378611199,0.000531386168436471,0.000353008864759744,0.000399438976576768,0.47410070660988,0.483063883766201,0.320907549619682,0.363115479502433
4149632,0.68098641682337,0.763738065783815,0.890018745196139,0.834904950972932,0.758126494911782,0.830131216584419,0.821016550272374,1.01376841213963,0.697628376673967,0.69664475879106,0.000389508331589103,0.000390141354428292,0.000276040574199422,0.000289462394169895,NA,NA,NA,NA
4149680,-0.214286182248858,0.520167466656802,0.864466484321592,0.731680380197727,1.67347638883077,0.88459034611148,2.09603769262689,1.40355945211459,-1.58937420942137,0.293893980197008,0.001086203032612,0.000567216112408872,0.000898290557085886,0.0004505619736495,NA,NA,NA,NA
4149780,0.815127702377329,0.365917268288669,0.885629210436775,0.722451512393292,0.944086424140302,0.430366307810927,1.13405506688504,1.02334961251876,0.757988211484819,0.43592665070224,0.00033721635464885,0.000514823258743299,0.00023742405983337,0.00035667110799106,0.435476765744763,0.664835986027926,0.306606308563806,0.460600378366249
4150280,-12.3056619786662,0.155431334932461,0.695643791945545,0.800681283205809,4.26909204276899,0.74464357966211,13.8942252657943,1.77997524174919,-31.1101032382556,0.569070097216987,0.000412884252173638,4.78311456836902e-05,0.000316214783643941,3.12543152932105e-05,16.8404806117342,1.95090870451621,12.8975830515812,1.27478267324903
4150310,-7.38684414804899,0.458860537070762,0.577599673593253,0.60494019555071,3.63531601962756,0.634788715998987,8.95083908808431,0.941858901918145,-21.4947569496949,0.364394420680331,0.00196244262293041,0.000329875579169395,0.00146192476119797,0.000171797509992649,10.6750050865043,1.79440837882357,7.95236206120066,0.934518681764958
4150503,-4.30952951661176,-7.63507639199156,0.144432792721833,0.432389172764464,1.83288037742645,1.54928276750977,6.1735305854416,9.59887496627621,-4.98373045546964,-7.01028178788601,5.37702266929715e-05,6.22128007896839e-05,3.74171503083324e-05,5.44726811165154e-05,8.62336550223477,9.97733788980454,6.00075140101618,8.73602117834842
4150505,-10.7014263119565,0.0917383976287081,0.566606332319376,0.473268551179648,2.00563144390853,0.443042025355939,12.6500752384688,1.48712517246193,-16.4107425418359,0.197437210284266,0.000358127890516433,7.68898489768632e-05,0.000328633003724382,3.98557460267057e-05,12.6956721395205,2.72575339513444,11.6500752384688,1.41289047245494
4150680,0.59063456912401,-0.0846254379478297,0.824213237844086,0.419613764928431,0.727434877871531,0.262281354219556,0.750225452765664,0.456552340651982,0.587151819885017,-0.240690100973322,0.000449156882283687,0.000778636090760774,0.000300142238245769,0.000495577794659253,0.55770308763105,0.966806407931169,0.372676584954199,0.615342382905506
4151513,-0.91123260151409,-0.252914510156656,-0.0249674518891165,0.131707218788953,2.50878571490834,0.199052208106922,1.57080420999391,0.582453534897636,-6.62818971682107,-0.0989753029349789,0.000124706395179713,4.73338629546664e-05,6.22452650200858e-05,2.85295541348967e-05,3.44921602630367,1.30919283213036,1.72162273923002,0.789090208273393
4151514,-1.14293351802886,0.041860544619892,0.0181975871781364,0.235449280903984,2.79892274296499,0.423623011797372,1.62618292032924,1.03581872912769,-8.1245860235878,0.0187427870205972,0.000130217943908956,4.27027338675454e-05,6.51024372216238e-05,3.03854852489855e-05,3.01923133766702,0.990104961164887,1.5094641546134,0.704517415342531
4152100,-3.19691591297315,0.0968452320183977,0.297753582533303,0.7963407343779,7.86691981035705,0.877782480738973,1.03229453955156,0.0961126870518548,-141.495402030924,-44.3597940276229,9.03513431475358e-05,5.09764660331809e-05,8.2543149161148e-05,5.06166043723936e-05,NA,NA,NA,NA
4152450,-1.02966951732728,0.064390585544694,0.363501835402178,0.169445037765662,2.85687212156324,0.605619629058282,1.51619217370317,1.17322688631154,-7.57164857739058,-0.328986851697802,0.000147020073303244,5.78901664629226e-05,8.50561464657891e-05,4.29511436431621e-05,1.23938045947462,0.488014592142749,0.717024032973223,0.362078503617834
4152460,0.743652901019324,0.425582535619091,0.865348349044429,0.804076174146454,1.19063117889679,0.698429955118595,1.10603075819387,0.552088417342296,0.631445560659628,0.428850052070426,0.000160071223776477,0.000199267977371282,0.000100493176435729,0.000135027747821955,0.598348716401774,0.744866789089957,0.375645051676628,0.504735814981394
4152550,0.185517540382875,0.266138973455622,0.788543275509788,0.745697758190618,1.55939005719776,0.466479233459047,1.55294709927815,1.4350149052171,-0.295806609919063,0.277938944332182,0.000125376657500086,9.35908847875938e-05,7.47741886269988e-05,7.74882130652815e-05,1.10683299297871,0.826226198643934,0.660111225213667,0.684070803112287
4152552,-0.292699585452214,0.238360928433904,0.313431443265362,0.401192840333233,0.25492918937625,0.645382249184047,0.197151743921611,1.30946778778109,-0.56670589615955,0.00303737506197921,0.000128654765924638,0.000102629350098177,8.48562767065686e-05,7.11875544591634e-05,1.23553441604177,0.98559966458277,0.814916179238499,0.683648778154597
4152600,-0.731981904638627,0.484859422922286,0.76169308159259,0.838800928102694,1.926363362371,0.518301743426003,2.44389128797549,1.08574067287454,-3.31772628980038,0.591905668041737,0.000149509158356276,4.59642866213208e-05,0.000117067562498402,3.39968100496782e-05,1.8820086961464,0.578594569620623,1.4736366191938,0.42794898224404
4152602,0.0661896065304804,-0.168951788986155,0.733767822498378,0.11852893928534,1.55060071863093,0.31420940508523,1.70566360771797,0.654821330289732,-0.690263323564771,-0.158584184551146,0.000291362418683972,0.00024122379609029,0.000211944465023744,0.000138708424035593,1.22437514186458,1.01368055939813,0.890641749896806,0.582886245671236
4152651,-0.445557449509625,0.360325061151815,0.398822010855533,0.53043890495614,2.12753750929137,0.641413666999384,1.67592938265916,1.24517799084912,-3.48232210336834,0.18314416641208,0.000478857015178803,0.000204421716447581,0.00027565039423167,0.00015910632269193,1.77101238596664,0.756036520951971,1.01946979350107,0.588441349382338
4203160,-0.551153409672693,0.379355401688478,0.347546833800817,0.832856798769122,0.00584065138971699,0.911720914944821,0.00453966019241163,1.60867800744029,-0.719849926807236,0.437172026763537,0.00162221918623515,0.000928008800125016,0.00105223061004315,0.000788768600018642,NA,NA,NA,NA
4203201,0.301244994627881,0.692755540268096,0.911416027909127,0.942032780608549,0.500971917073124,1.08370536615611,0.482960844478687,1.27440553845973,0.310010616822526,0.744081311592462,0.000495239513737346,0.000301609547440237,0.000364236227221114,0.000234146197672456,NA,NA,NA,NA
4203320,-0.0856566021257215,0.764384070954217,0.825721136541191,0.880211216054318,0.261428430847164,0.827060997243974,0.302570438327242,1.0893637328629,-0.0883425549346584,0.766717314462021,0.00138222330359216,0.000639936171047381,0.000813869921534438,0.000444837818758852,NA,NA,NA,NA
4203530,0.487033450344866,0.576179247452874,0.900637382851433,0.952096373316076,0.714709487301155,0.59672221889083,0.722504148750257,0.851282222275627,0.646209529643764,0.768503319896484,0.00055812940976204,0.000451475539727694,0.000348495899313501,0.000257054420950508,NA,NA,NA,NA
4203770,0.707243978169573,-0.745534629177655,0.80533289629639,0.902698299580717,0.84290691210843,1.93064860619952,0.721035342015126,2.38459332936802,0.564744628865891,-3.04946791212867,0.000504380477667368,0.00153845635480016,0.000370784925742574,0.0012566063331414,NA,NA,NA,NA
4203820,0.218826413782535,0.726499265665682,0.829514728243917,0.849664879806077,0.386513449964917,0.922337119122491,0.587796521500224,1.27634799129333,0.409101080017851,0.701822846185323,0.000474775184925998,0.000337262920158899,0.000273226060656419,0.000186180080935802,NA,NA,NA,NA
4203901,-0.0823922827516446,0.780539358659777,0.648741416140807,0.824538030655127,1.97898072348255,1.1276613045359,1.09108250268566,0.982533917418965,-1.49519437983196,0.585216190875664,0.000938431181582101,0.000382614245648688,0.000675814574526106,0.000306846262694837,NA,NA,NA,NA
4204900,0.0428619305303639,0.536631142728853,0.396516878283476,0.956407355612592,0.459269620545159,0.63352163967035,0.456422853444257,0.708381123554838,-0.207893403523895,0.706422525067941,0.00256064367801854,0.00126239774413077,0.00166088629834392,0.000842825571346805,NA,NA,NA,NA
4207150,0.196062730826876,0.356004365319524,0.733924616110577,0.824252114377567,0.345870773397267,0.546533878420263,0.615768328013233,0.577848919501343,0.115708097178612,0.273503958953939,0.000519236215377732,0.000470634518967869,0.000333765887069829,0.000332631373897149,0.692350692364396,0.627545085276736,0.445044155543553,0.443531393225867
4207250,-21.7179669745072,-3.32897185948879,0.668508146724374,0.491373083915968,10.639256579006,2.68120449156745,21.4328945843735,4.90934480790078,-433.375250570157,-16.9309873686196,0.006208817163311,0.00126147438708566,0.00543745752754959,0.00105134496054834,NA,NA,NA,NA
4207310,0.373989637442514,-0.0169770449408606,0.621255528463424,0.945203150731617,0.57107540768019,1.69052446403857,0.738609855814948,1.74044092223687,0.267130591461033,-0.612059850919284,0.000677549085882217,0.00100488889696856,0.00045345975,0.0007697625055263,NA,NA,NA,NA
4207800,0.145374133868804,0.433129052708439,0.755575755457821,0.919028617522461,0.356666582272118,0.449358740563485,0.493280873288718,0.892387224229291,0.0818719270993655,0.609145008755088,0.00101990982202679,0.000665453895915858,0.000628367955217913,0.000465752685751357,0.845340248056915,0.551553626894259,0.520815381578879,0.386033630035859
4207900,0.275076199013774,0.57276397384085,0.666628905985345,0.876101518352753,0.462050460290169,0.643725528058172,0.646462839806378,1.20061976207826,0.184791516225337,0.643436234775435,0.000731781445044048,0.000483966890751278,0.000460571299449253,0.000409298183315384,0.684053535143612,0.452401826737963,0.430532131837511,0.382603127096088
4208025,0.791436593342658,0.912455591846129,0.944085367210481,0.913951013261548,0.830507255814097,1.00494712742982,0.87996481765596,0.982874169915176,0.8476359625703,0.826196673914705,0.000122237720428921,0.000130554861321702,9.32095164397203e-05,8.48932398429161e-05,NA,NA,NA,NA
4208040,0.788533729256118,0.785510031707961,0.911936864671157,0.885253759573209,0.963449701389025,0.81760093283509,0.801924074993392,0.984880781004569,0.798944259165345,0.77921519253383,0.000424655855228897,0.000445003544601348,0.000286148232344757,0.000250393055212173,NA,NA,NA,NA
4208160,-1.91655662959295,-0.768548271196478,0.259332296648451,0.299100343502701,3.69780991784598,2.6494626043749,0.52666312662581,1.00299073951529,-24.3939690319372,-5.41206149897844,0.000204456268892222,0.000102738679123742,0.000182089005871921,8.89656585102953e-05,NA,NA,NA,NA
4208220,0.665314466106069,0.739120834008556,0.851158494664502,0.953471152085495,0.82694096205381,0.986767725866437,0.758603966919828,1.27196372128127,0.668014262636663,0.846692141472658,0.000612405915273223,0.000416161473444852,0.000399326747446284,0.000317376926633786,NA,NA,NA,NA
4208252,0.308407439510867,0.783904014271371,0.491597174441934,0.905837242738267,1.33898183435685,0.838129241323318,0.884403334578552,1.09700803007894,-0.709071754300412,0.802982274547646,0.00139235858533495,0.000472741358780219,0.0008139024,0.000321288403725283,NA,NA,NA,NA
4208271,-0.616195036787723,0.250530563373954,0.883563370404419,0.961036044872352,1.38009658588793,0.364294098152715,2.57103654642122,0.604603786560252,-2.06151493736658,0.402336384888799,0.00131443296304769,0.000580762624320973,0.00120845533696769,0.000350557209811064,NA,NA,NA,NA
4208275,0.399352384060909,0.878659702936322,0.572305955312565,0.958784369630716,0.733628768607083,1.00999667255338,0.665963307019356,1.11344499366089,0.187439174637906,0.903121751875534,0.000840193177101364,0.000290111101871242,0.000499757302994012,0.000186103930491175,NA,NA,NA,NA
4208300,0.838392389106356,0.729320985452215,0.935433240198518,0.846557583490549,0.735077510567714,0.936168822948916,0.777818145368013,0.954265292699258,0.858903070433471,0.488134682479964,8.25486083660854e-05,0.000157227615005923,6.97558439934889e-05,0.000127037283084296,NA,NA,NA,NA
4208311,0.43781439714105,0.769008222457192,0.677598145019928,0.8627989439113,1.36103277882209,0.805667812254958,0.762782212913856,0.800455244551464,-0.153838628997641,0.741794530873741,0.00119675891334963,0.000566130889861745,0.00074837313022113,0.000385950971758811,NA,NA,NA,NA
4208360,0.717572629718753,0.406069689288724,0.84179342118416,0.889611971519286,1.13592266750818,0.57835811202207,1.190423019514,0.596532757894596,0.592951334134415,0.56365504717442,0.000634336182082002,0.000656766956934174,0.000421389961312027,0.0004030435595255,0.711544977431613,0.73670593409276,0.472679817076734,0.452100366599388
