"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
4147380,0.123294271499908,0.557497240236759,0.613338997067235,0.893974134862578,0.26744777628336,0.618309127143698,0.712818101678204,0.802821690092089,0.0983998650835307,0.648646915091489,0.00121159341887053,0.000756348251364777,0.000892087394225879,0.000519421376408244,0.685705316190771,0.428057802869135,0.504879821233848,0.293968251724486
4147462,0.482914268017324,0.786643485745598,0.645032979552249,0.910933973620941,0.631619220955169,0.828471833946451,0.924689507737439,0.909632232681451,0.403900622989818,0.805741272683861,0.000939386350493997,0.000536259724936422,0.000688063101427038,0.000358916970909237,0.531079696114039,0.303173078475823,0.388994733233022,0.202912801256279
4147900,-0.0331661073594467,0.811910600466196,0.527774160654604,0.990779060532867,0.297404073749801,0.843714637354492,0.407721411439318,0.895752784617082,-0.218478631009935,0.946261657103811,0.0010450097652281,0.000219459065362437,0.000702909410598161,0.000132090137600112,0.98121932582151,0.206062644891501,0.660001773122353,0.124026970920565
4147901,0.00199737112570164,0.556325975748865,0.488372574529139,0.800465596882621,0.3287138227906,0.609321839431364,0.467438742458992,0.933643111717812,-0.13545034741015,0.598799266567304,0.000978835766900677,0.00058184407416839,0.000662346602138892,0.000392714911608235,0.961330428704457,0.571438470245646,0.650501304219027,0.385691662586421
4148541,-0.00828840862308189,0.362161957824428,0.639789372343836,0.834455205178955,0.329121787284035,0.570135729013745,0.347517563058465,0.574755833985653,-0.506763057166922,0.267871429694821,0.000909889247688465,0.000634248908615139,0.000676199151468303,0.000453808120046915,NA,NA,NA,NA
4149121,0.652095087294988,0.659663154172614,0.793856411299079,0.928587607055968,0.753132519157866,0.673884427191146,0.83564986663925,0.867845711350869,0.611084382120272,0.794273372867492,0.000990151973344964,0.000720144119103976,0.000647334727897991,0.000456778377337344,NA,NA,NA,NA
4149400,-0.451738513527115,-0.163370945845781,0.54879951698717,0.297695019517203,0.0218423404891317,0.198879699462112,0.0132396484166658,0.339951335263789,-1.35390048791346,-0.441871787602521,0.00204167793829924,0.00159792543114009,0.00156682749558162,0.0010855991524087,NA,NA,NA,NA
4149401,-0.425329818864985,-0.122155527968327,0.657729525243244,0.417939657273785,0.0267833529757232,0.239076361928145,0.0165407291731866,0.415330990759572,-1.28508236556414,-0.324175884016517,0.00169142945962937,0.00128758467241244,0.00128539049363219,0.000846626248893467,NA,NA,NA,NA
4149411,0.496239902152961,0.630218343957705,0.837371930319691,0.879024513726593,0.919350694171762,0.673281853742577,1.33567427852291,1.18884996367865,0.536999917309849,0.729214085536187,0.00121602149115866,0.000929958891287614,0.000843911971807046,0.000684796475140736,NA,NA,NA,NA
4149440,0.231559577476325,0.531306791383819,0.615725592700546,0.867485044317771,0.505768085519348,0.656318267624663,0.545033103301709,0.719076775410313,0.0923689354121171,0.595134638902105,0.00117484862016569,0.000784661864934235,0.000782446342994063,0.000491122456879515,NA,NA,NA,NA
4149630,0.520078548029858,0.76632389656241,0.886871974610542,0.929073343078397,0.620827571552348,0.80823825053624,0.72842143045203,0.886856895489392,0.576943522669898,0.824481912024509,0.000521526378611199,0.00033592168878322,0.000353008864759744,0.000211522914429765,0.47410070660988,0.305374217967292,0.320907549619682,0.192287806155429
4149632,0.68098641682337,0.910611963767105,0.890018745196139,0.934943615009657,0.758126494911782,0.972375878201604,0.821016550272374,0.944393332906805,0.697628376673967,0.86498593396453,0.000389508331589103,0.000260276971142798,0.000276040574199422,0.000165931127984795,NA,NA,NA,NA
4149680,-0.214286182248858,0.285091394973131,0.864466484321592,0.89045377048423,1.67347638883077,1.36484180460983,2.09603769262689,1.64882844458262,-1.58937420942137,-0.0475581859346852,0.001086203032612,0.00069088009347722,0.000898290557085886,0.000561950653761814,NA,NA,NA,NA
4149780,0.815127702377329,0.688820820071347,0.885629210436775,0.865772496865029,0.944086424140302,1.08936769037878,1.13405506688504,1.26613694846748,0.757988211484819,0.609177933571413,0.00033721635464885,0.000428528693745372,0.00023742405983337,0.000283019637718967,0.435476765744763,0.553396319628054,0.306606308563806,0.365487838229114
4150280,-12.3056619786662,-5.28912731493548,0.695643791945545,0.592607852411425,4.26909204276899,2.48447159783138,13.8942252657943,7.09782732592377,-31.1101032382556,-7.43797296243496,0.000412884252173638,0.000211654025352562,0.000316214783643941,0.000151506961465012,16.8404806117342,8.63282019495945,12.8975830515812,6.17957704529086
4150310,-7.38684414804899,-0.639217130025433,0.577599673593253,0.567942143201687,3.63531601962756,0.994724700638879,8.95083908808431,2.58124349135872,-21.4947569496949,-0.353148107745265,0.00196244262293041,0.000481314541297602,0.00146192476119797,0.000338785818267388,10.6750050865043,2.61818364344738,7.95236206120066,1.8428769794245
4150503,-4.30952951661176,-19.4710093184499,0.144432792721833,0.136397256211278,1.83288037742645,3.98394022526621,6.1735305854416,21.2339445869811,-4.98373045546964,-47.7292267229323,5.37702266929715e-05,0.000153444249117719,3.74171503083324e-05,0.000126796040600156,8.62336550223477,24.608522703718,6.00075140101618,20.3348334120798
4150505,-10.7014263119565,-6.89538093465028,0.566606332319376,0.447820122613555,2.00563144390853,1.87327193846196,12.6500752384688,8.82748577818852,-16.4107425418359,-8.44973130596269,0.000358127890516433,0.000263839143107553,0.000328633003724382,0.000222678809182551,12.6956721395205,9.35312592838069,11.6500752384688,7.8939876749722
4150680,0.59063456912401,0.475730018870517,0.824213237844086,0.706948708330849,0.727434877871531,0.633517008378143,0.750225452765664,0.766183468470588,0.587151819885017,0.421818007689227,0.000449156882283687,0.000531539020791643,0.000300142238245769,0.000377212484276845,0.55770308763105,0.659994235387564,0.372676584954199,0.468372133372554
4151513,-0.91123260151409,-2.02379715896605,-0.0249674518891165,0.0470541217154105,2.50878571490834,2.23793096172898,1.57080420999391,3.58897090474658,-6.62818971682107,-9.09541673022633,0.000124706395179713,0.000143463066032316,6.22452650200858e-05,0.000104809569518915,3.44921602630367,3.96800104620316,1.72162273923002,2.89889581343172
4151514,-1.14293351802886,-1.98318553065615,0.0181975871781364,-0.000583831338990195,2.79892274296499,2.77278252846913,1.62618292032924,3.18070401786529,-8.1245860235878,-12.451636072035,0.000130217943908956,0.000158107256698876,6.51024372216238e-05,0.000107982161050628,3.01923133766702,3.66587253498311,1.5094641546134,2.5036728024289
4152100,-3.19691591297315,-3.17465868868453,0.297753582533303,0.951580994820936,7.86691981035705,5.59582437647432,1.03229453955156,0.514933241418079,-141.495402030924,-47.8663708005759,9.03513431475358e-05,5.2910178984006e-05,8.2543149161148e-05,4.22196160597206e-05,NA,NA,NA,NA
4152450,-1.02966951732728,-1.18729363146968,0.363501835402178,0.301953022882061,2.85687212156324,3.03223550738918,1.51619217370317,1.40865962672005,-7.57164857739058,-8.29518661087961,0.000147020073303244,0.000153099408499582,8.50561464657891e-05,8.31768090490123e-05,1.23938045947462,1.29062930651741,0.717024032973223,0.701181202679509
4152460,0.743652901019324,0.713685314465323,0.865348349044429,0.876900605334941,1.19063117889679,1.20947438644852,1.10603075819387,1.1514698636955,0.631445560659628,0.634731228287952,0.000160071223776477,0.000159356107868716,0.000100493176435729,0.000100274926590508,0.598348716401774,0.5956756020506,0.375645051676628,0.374829230371199
4152550,0.185517540382875,-0.40004451253091,0.788543275509788,0.780688321925084,1.55939005719776,2.09301683861717,1.55294709927815,1.84695998454898,-0.295806609919063,-1.87148725824846,0.000125376657500086,0.000186637985753275,7.47741886269988e-05,9.91215534046479e-05,1.10683299297871,1.64765183961516,0.660111225213667,0.875051287944016
4152552,-0.292699585452214,-2.70372845113732,0.313431443265362,0.536205292051892,0.25492918937625,3.52687432169435,0.197151743921611,3.6678465231353,-0.56670589615955,-15.961236055882,0.000128654765924638,0.00042331230146344,8.48562767065686e-05,0.000281711746805895,1.23553441604177,4.06527432880565,0.814916179238499,2.70541519453554
4152600,-0.731981904638627,-0.382520202975858,0.76169308159259,0.686283131570911,1.926363362371,1.93102424873324,2.44389128797549,1.9726960914747,-3.31772628980038,-2.23175939754021,0.000149509158356276,0.000129348010393957,0.000117067562498402,8.16781419183357e-05,1.8820086961464,1.62822186324241,1.4736366191938,1.02815757285637
4152602,0.0661896065304804,-0.0755632213363633,0.733767822498378,0.738116075007912,1.55060071863093,1.70331471804929,1.70566360771797,1.77045535905557,-0.690263323564771,-1.0560923040927,0.000291362418683972,0.000321349518455366,0.000211944465023744,0.000213740668873951,1.22437514186458,1.35038816613361,0.890641749896806,0.898189831608399
4152651,-0.445557449509625,0.0275107702783692,0.398822010855533,0.53025251451449,2.12753750929137,1.67067417540105,1.67592938265916,1.52466060673042,-3.48232210336834,-1.41277791454205,0.000478857015178803,0.000351328189413796,0.00027565039423167,0.00021817594510012,1.77101238596664,1.29935775245715,1.01946979350107,0.806905378525182
4203160,-0.551153409672693,0.240119388670233,0.347546833800817,0.803444717854798,0.00584065138971699,0.417630026219232,0.00453966019241163,0.559565018952075,-0.719849926807236,0.350165026186141,0.00162221918623515,0.000997162179160258,0.00105223061004315,0.000597902565582291,NA,NA,NA,NA
4203201,0.301244994627881,0.892861795588607,0.911416027909127,0.935984760909816,0.500971917073124,0.917355058617351,0.482960844478687,0.956708074190923,0.310010616822526,0.872890618250224,0.000495239513737346,0.000212560658838966,0.000364236227221114,0.000137632155676431,NA,NA,NA,NA
4203320,-0.0856566021257215,0.238825715761844,0.825721136541191,0.85984134275509,0.261428430847164,0.5096582762125,0.302570438327242,0.668424189295929,-0.0883425549346584,0.378102384738622,0.00138222330359216,0.00104485217490886,0.000813869921534438,0.000649077765414878,NA,NA,NA,NA
4203530,0.487033450344866,0.698932273828799,0.900637382851433,0.909578714513299,0.714709487301155,0.796375903779413,0.722504148750257,0.904278800612018,0.646209529643764,0.787176415610575,0.00055812940976204,0.000432884184360668,0.000348495899313501,0.000280752310039088,NA,NA,NA,NA
4203770,0.707243978169573,-0.423036185690417,0.80533289629639,0.928648176971902,0.84290691210843,1.47036419551866,0.721035342015126,1.67795637239241,0.564744628865891,-1.69423234555842,0.000504380477667368,0.00125488440433526,0.000370784925742574,0.00102608692117531,NA,NA,NA,NA
4203820,0.218826413782535,0.674711191037504,0.829514728243917,0.851610202084722,0.386513449964917,0.798984840350399,0.587796521500224,1.25902065324621,0.409101080017851,0.705840968914017,0.000474775184925998,0.000334982798712565,0.000273226060656419,0.000212949641541911,NA,NA,NA,NA
4203901,-0.0823922827516446,0.300056488867619,0.648741416140807,0.572371002740354,1.97898072348255,1.51568816707886,1.09108250268566,1.09555143438883,-1.49519437983196,-0.656334778320341,0.000938431181582101,0.000764582403084627,0.000675814574526106,0.000524304110671307,NA,NA,NA,NA
4204900,0.0428619305303639,0.254045251549021,0.396516878283476,0.815323242168612,0.459269620545159,0.40292369843551,0.456422853444257,0.562740002939576,-0.207893403523895,0.270319799130585,0.00256064367801854,0.00199022018023092,0.00166088629834392,0.00131541806707467,NA,NA,NA,NA
4207150,0.196062730826876,0.333962999718529,0.733924616110577,0.774878044751991,0.345870773397267,0.439905159341977,0.615768328013233,0.718541014573141,0.115708097178612,0.342087629523056,0.000519236215377732,0.000447869180159246,0.000333765887069829,0.000286548542417907,0.692350692364396,0.59718973328228,0.445044155543553,0.382084446083409
4207250,-21.7179669745072,-4.63480683199286,0.668508146724374,0.541724870792902,10.639256579006,3.17368374768001,21.4328945843735,6.1213088220177,-433.375250570157,-27.8231039887417,0.006208817163311,0.00159936176374168,0.00543745752754959,0.00137014224459634,NA,NA,NA,NA
4207310,0.373989637442514,0.453056510027201,0.621255528463424,0.683275763886783,0.57107540768019,0.60173275225271,0.738609855814948,0.788666964169598,0.267130591461033,0.385146993744417,0.000677549085882217,0.000620601923383806,0.00045345975,0.000421038161543128,NA,NA,NA,NA
4207800,0.145374133868804,0.43000535884401,0.755575755457821,0.845920146505912,0.356666582272118,0.499108147351881,0.493280873288718,0.775811147367846,0.0818719270993655,0.53072676848035,0.00101990982202679,0.000729160328125763,0.000628367955217913,0.000460874916916668,0.845340248056915,0.604355953182404,0.520815381578879,0.381990748765742
4207900,0.275076199013774,0.298034016321862,0.666628905985345,0.706122752011427,0.462050460290169,0.438118426793722,0.646462839806378,0.698866303700305,0.184791516225337,0.268801164519816,0.000731781445044048,0.000693050360190789,0.000460571299449253,0.000456437078000324,0.684053535143612,0.647848551137459,0.430532131837511,0.426667550661863
4208025,0.791436593342658,0.820771096846983,0.944085367210481,0.954632671901715,0.830507255814097,1.06995594358251,0.87996481765596,1.15201228871536,0.8476359625703,0.841955746626693,0.000122237720428921,0.000124495415991174,9.32095164397203e-05,8.45076589398003e-05,NA,NA,NA,NA
4208040,0.788533729256118,0.799211216558192,0.911936864671157,0.909849951492814,0.963449701389025,0.814734122249864,0.801924074993392,0.980359739136545,0.798944259165345,0.819817145862751,0.000424655855228897,0.000402008844927204,0.000286148232344757,0.000249593434956117,NA,NA,NA,NA
4208160,-1.91655662959295,-9.10872808580571,0.259332296648451,0.0824566179112573,3.69780991784598,10.6930018727879,0.52666312662581,1.4756575878405,-24.3939690319372,-142.124014456862,0.000204456268892222,0.000485390634976768,0.000182089005871921,0.000293654571216822,NA,NA,NA,NA
4208220,0.665314466106069,0.869443611131952,0.851158494664502,0.908496677789304,0.82694096205381,0.88692240949334,0.758603966919828,0.886042844020592,0.668014262636663,0.814308092865557,0.000612405915273223,0.000458011256958714,0.000399326747446284,0.00028091900760526,NA,NA,NA,NA
4208252,0.308407439510867,0.775776489426805,0.491597174441934,0.82262422945928,1.33898183435685,0.844636161748713,0.884403334578552,0.939234597882398,-0.709071754300412,0.673615159184096,0.00139235858533495,0.000608465471484561,0.0008139024,0.00035645540688529,NA,NA,NA,NA
4208271,-0.616195036787723,0.112850479846641,0.883563370404419,0.842756537799501,1.38009658588793,1.22840419340247,2.57103654642122,1.84353298221214,-2.06151493736658,-0.19128891950959,0.00131443296304769,0.000819933822388726,0.00120845533696769,0.000667497467422993,NA,NA,NA,NA
4208275,0.399352384060909,0.731592177899133,0.572305955312565,0.918766716793868,0.733628768607083,0.763625864546931,0.665963307019356,0.895656659727638,0.187439174637906,0.809856452671461,0.000840193177101364,0.000406435847995526,0.000499757302994012,0.000216551921914856,NA,NA,NA,NA
4208300,0.838392389106356,0.529705448281997,0.935433240198518,0.868957798104078,0.735077510567714,1.09046956189889,0.777818145368013,1.15783827251871,0.858903070433471,-0.0594663462585525,8.25486083660854e-05,0.000226201019306476,6.97558439934889e-05,0.000185644180136822,NA,NA,NA,NA
4208311,0.43781439714105,0.707709406845073,0.677598145019928,0.74071787415779,1.36103277882209,0.908348592158063,0.762782212913856,0.701329263952986,-0.153838628997641,0.490305522506827,0.00119675891334963,0.000795406430147524,0.00074837313022113,0.000549233936771673,NA,NA,NA,NA
