"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
4152100,-3.19691591297315,0.612408665394167,0.297753582533303,0.938684276678528,7.86691981035705,1.41708949698585,1.03229453955156,0.103117451450048,-141.495402030924,-14.4850427074748,9.03513431475358e-05,2.97845053119716e-05,8.2543149161148e-05,2.96363027959316e-05,NA,NA,NA,NA
4152450,-1.02966951732728,0.231028156167736,0.363501835402178,0.403122852870361,2.85687212156324,1.43409172763324,1.51619217370317,1.21591604813344,-7.57164857739058,-1.1605394353095,0.000147020073303244,7.38117590018782e-05,8.50561464657891e-05,4.9038558749073e-05,1.23938045947462,0.622233751697903,0.717024032973223,0.413395464366556
4152460,0.743652901019324,0.702902584175277,0.865348349044429,0.925106853883907,1.19063117889679,0.861720764538108,1.10603075819387,0.747935039732539,0.631445560659628,0.786398851723748,0.000160071223776477,0.00012186085849735,0.000100493176435729,8.78658697949049e-05,0.598348716401774,0.455517778531678,0.375645051676628,0.328443983665182
4152550,0.185517540382875,0.610154042149035,0.788543275509788,0.909161077816827,1.55939005719776,0.893410719733154,1.55294709927815,1.36382260292831,-0.295806609919063,0.686316985737732,0.000125376657500086,6.16867789062514e-05,7.47741886269988e-05,4.91312702205693e-05,1.10683299297871,0.544574751675572,0.660111225213667,0.4337339338229
4152552,-0.292699585452214,0.585907411262328,0.313431443265362,0.599151398741378,0.25492918937625,0.902336253922635,0.197151743921611,0.96457594576267,-0.56670589615955,0.2657734654268,0.000128654765924638,8.80738898808227e-05,8.48562767065686e-05,5.20088868321303e-05,1.23553441604177,0.845816486628814,0.814916179238499,0.499466686362475
4152600,-0.731981904638627,0.76987927821143,0.76169308159259,0.883017102704019,1.926363362371,0.858640107848249,2.44389128797549,1.13888098943907,-3.31772628980038,0.755612538791101,0.000149509158356276,3.55696590725483e-05,0.000117067562498402,2.47077681282494e-05,1.8820086961464,0.447747873304032,1.4736366191938,0.311019304709918
4152602,0.0661896065304804,0.63219542815532,0.733767822498378,0.78468093490564,1.55060071863093,0.81657850416112,1.70566360771797,0.764894793462657,-0.690263323564771,0.552383498850372,0.000291362418683972,0.000149937199110645,0.000211944465023744,9.2005878263509e-05,1.22437514186458,0.630072266221108,0.890641749896806,0.386630886577877
4152651,-0.445557449509625,0.00490686199870805,0.398822010855533,0.621377760950771,2.12753750929137,1.64848162679923,1.67592938265916,1.6529373117677,-3.48232210336834,-1.27809227152188,0.000478857015178803,0.000341381496967026,0.00027565039423167,0.00022072432825369,1.77101238596664,1.26257074722542,1.01946979350107,0.816330359231532
4203160,-0.551153409672693,0.369154007975804,0.347546833800817,0.895449398697153,0.00584065138971699,0.451546693285235,0.00453966019241163,1.30041151127374,-0.719849926807236,0.541334099678494,0.00162221918623515,0.000837746234051141,0.00105223061004315,0.000680618251504068,NA,NA,NA,NA
4203201,0.301244994627881,0.772134489382146,0.911416027909127,0.961010394788815,0.500971917073124,1.00349055485259,0.482960844478687,1.20063728480118,0.310010616822526,0.846383741534663,0.000495239513737346,0.000233675228410795,0.000364236227221114,0.000186437823007423,NA,NA,NA,NA
4203320,-0.0856566021257215,0.70341829590231,0.825721136541191,0.89691751830823,0.261428430847164,0.742833959452336,0.302570438327242,1.0158290329627,-0.0883425549346584,0.77382299174765,0.00138222330359216,0.000630114731161199,0.000813869921534438,0.000449778553026117,NA,NA,NA,NA
4203530,0.487033450344866,0.724984283283085,0.900637382851433,0.934429880499641,0.714709487301155,0.800709690876754,0.722504148750257,1.09066775208504,0.646209529643764,0.831166335776228,0.00055812940976204,0.000385559461770526,0.000348495899313501,0.000288969114944038,NA,NA,NA,NA
4203770,0.707243978169573,-0.918760917293528,0.80533289629639,0.937219745546269,0.84290691210843,1.84664953018095,0.721035342015126,2.49566161721691,0.564744628865891,-3.70937074409379,0.000504380477667368,0.00165908119125187,0.000370784925742574,0.00139619493870011,NA,NA,NA,NA
4203820,0.218826413782535,0.805405237683371,0.829514728243917,0.913134045655103,0.386513449964917,0.935933779465209,0.587796521500224,1.23761953171027,0.409101080017851,0.825222798421411,0.000474775184925998,0.000258210443851806,0.000273226060656419,0.000143427362270687,NA,NA,NA,NA
4203901,-0.0823922827516446,0.656013019444451,0.648741416140807,0.76033564572388,1.97898072348255,1.22891974425541,1.09108250268566,1.06692139040212,-1.49519437983196,0.334405508725444,0.000938431181582101,0.000484679998061483,0.000675814574526106,0.000360584876409056,NA,NA,NA,NA
4204900,0.0428619305303639,0.447772846672744,0.396516878283476,0.931645381896055,0.459269620545159,0.532819360488511,0.456422853444257,0.67686956289556,-0.207893403523895,0.595613106637558,0.00256064367801854,0.00148160822398323,0.00166088629834392,0.00101391534770637,NA,NA,NA,NA
4207150,0.196062730826876,0.465196322017729,0.733924616110577,0.85940249778492,0.345870773397267,0.604188704348774,0.615768328013233,0.668970190784662,0.115708097178612,0.471286781506423,0.000519236215377732,0.000401492314067312,0.000333765887069829,0.000283422891434401,0.692350692364396,0.535350719751449,0.445044155543553,0.377916696303195
4207250,-21.7179669745072,-3.40277687661809,0.668508146724374,0.653766113596028,10.639256579006,2.37842849667499,21.4328945843735,5.12350486701137,-433.375250570157,-16.2664489437333,0.006208817163311,0.00123787801299421,0.00543745752754959,0.00110271133371907,NA,NA,NA,NA
4207310,0.373989637442514,0.899934563926389,0.621255528463424,0.955854990046115,0.57107540768019,1.00979951465351,0.738609855814948,1.08661644331272,0.267130591461033,0.896562438859824,0.000677549085882217,0.000254546191123361,0.00045345975,0.000187932625307619,NA,NA,NA,NA
4207800,0.145374133868804,0.47571544643938,0.755575755457821,0.939947506159322,0.356666582272118,0.488369088927934,0.493280873288718,0.902522813328746,0.0818719270993655,0.667370201751108,0.00101990982202679,0.00061389022343151,0.000628367955217913,0.000440245165214214,0.845340248056915,0.508815684041602,0.520815381578879,0.364892021951983
4207900,0.275076199013774,0.564911960437039,0.666628905985345,0.938085891670421,0.462050460290169,0.595564027320935,0.646462839806378,0.852014225806558,0.184791516225337,0.724530934330391,0.000731781445044048,0.000425386267813327,0.000460571299449253,0.000292633536518347,0.684053535143612,0.397641922010933,0.430532131837511,0.273547527766167
4208025,0.791436593342658,0.891473564630488,0.944085367210481,0.977557236333923,0.830507255814097,0.901565805837046,0.87996481765596,1.054322323452,0.8476359625703,0.944062930657199,0.000122237720428921,7.40651421436038e-05,9.32095164397203e-05,5.84134244071003e-05,NA,NA,NA,NA
4208040,0.788533729256118,0.831144113000487,0.911936864671157,0.906214349887682,0.963449701389025,0.858839163532039,0.801924074993392,1.02585961101941,0.798944259165345,0.818481058791636,0.000424655855228897,0.00040349657468409,0.000286148232344757,0.000234377236758067,NA,NA,NA,NA
4208160,-1.91655662959295,-1.82305364049727,0.259332296648451,0.250268813852218,3.69780991784598,3.64381421168719,0.52666312662581,1.01530362227064,-24.3939690319372,-12.218056298868,0.000204456268892222,0.000147509142018216,0.000182089005871921,0.000111079000597423,NA,NA,NA,NA
4208220,0.665314466106069,0.859659630553334,0.851158494664502,0.967711259174755,0.82694096205381,1.04508328593958,0.758603966919828,1.15612010886122,0.668014262636663,0.915090717911195,0.000612405915273223,0.000309711440624042,0.000399326747446284,0.000218704345884739,NA,NA,NA,NA
4208252,0.308407439510867,0.728525358388351,0.491597174441934,0.87737567879259,1.33898183435685,0.806863343419601,0.884403334578552,1.16390269525131,-0.709071754300412,0.736417010385967,0.00139235858533495,0.000546801425968783,0.0008139024,0.000388358618700755,NA,NA,NA,NA
4208271,-0.616195036787723,0.487034107628175,0.883563370404419,0.870747128701359,1.38009658588793,0.519534983161864,2.57103654642122,0.86786750918111,-2.06151493736658,0.617632757376066,0.00131443296304769,0.000464526602215585,0.00120845533696769,0.000341502799973689,NA,NA,NA,NA
4208275,0.399352384060909,0.932764862318199,0.572305955312565,0.958216545232208,0.733628768607083,0.966397266625922,0.665963307019356,1.04074731413753,0.187439174637906,0.916051689083483,0.000840193177101364,0.000270058089741559,0.000499757302994012,0.00016165832473551,NA,NA,NA,NA
4208300,0.838392389106356,0.817521297457254,0.935433240198518,0.946343863805578,0.735077510567714,0.871629081519978,0.777818145368013,0.921648700832649,0.858903070433471,0.764629612821074,8.25486083660854e-05,0.000106617104912578,6.97558439934889e-05,8.78608386203018e-05,NA,NA,NA,NA
4208311,0.43781439714105,0.818011134548676,0.677598145019928,0.844090067522053,1.36103277882209,1.0187495161236,0.762782212913856,0.828556153720586,-0.153838628997641,0.662748702639321,0.00119675891334963,0.000647009932920305,0.00074837313022113,0.000424596849572485,NA,NA,NA,NA
4208360,0.717572629718753,0.58039077315307,0.84179342118416,0.869603344082609,1.13592266750818,0.701124739923468,1.190423019514,0.735912525297346,0.592951334134415,0.671754074568487,0.000634336182082002,0.000569634111108171,0.000421389961312027,0.000353234364217419,0.711544977431613,0.638967636060753,0.472679817076734,0.396228600566666
4208370,-126.208994050204,-4.49074708491218,0.369112973019353,0.368944665677905,69.3945605795899,4.37706058342797,105.462845571598,5.11954032969409,-28199.902930985,-53.1889679727993,0.0228319153260934,0.00100084374268943,0.0207432074813045,0.000824197711387965,NA,NA,NA,NA
4208371,-162.972281907832,-3.83480557467588,0.368429051954152,0.344579327071891,93.6647547593154,4.09638914523924,135.00048822327,4.58009956413263,-50285.5947882652,-44.2191805991544,0.0325846365633696,0.000977120470224373,0.0295874098927217,0.000796314954656692,NA,NA,NA,NA
4208440,-36.9840164802151,-0.918877251297611,0.518939383154641,0.771594017432016,12.7913978378782,0.670694376210268,37.0958983377116,2.87645382565254,-884.393309166869,-1.39759551561794,0.00684229481070413,0.00035605871769879,0.00622877811354671,0.000334456619431334,NA,NA,NA,NA
4208455,0.256973571560186,0.152840930129897,0.442663014348536,0.471461449714431,1.29078672215866,1.58918314926847,0.507521812491019,0.839618278693529,-1.54022559147303,-1.20227550090183,0.000584811190050707,0.000544521903828661,0.000476847201173965,0.000455449415003572,NA,NA,NA,NA
4208458,-0.414234872006915,0.499982452587781,-0.185475248871782,0.684377358827613,1.68684243112677,0.610194164617393,0.625123796473385,1.01181293085141,-4.65816671582545,0.461620683620733,0.00102919448056099,0.000317470782178948,0.000866819411079399,0.000231598304849128,NA,NA,NA,NA
4208461,-5.94026703690546,0.214389170698351,0.61276846152863,0.706097257827592,4.06389413132257,0.829741501983341,7.13704287220562,1.69027591876431,-25.0401441278894,0.306395700756128,0.00187550427785985,0.000306092194808658,0.00134354549903038,0.000227760844721936,NA,NA,NA,NA
4208470,-79.6311477590363,-0.708296392797674,0.698788568260644,0.606720852506692,27.3666096068057,0.896773305948794,77.6440806409567,2.68373754935425,-4135.6265947256,-1.36928572106761,0.0194945526355155,0.000466550685683597,0.0177844647891892,0.000413167739555299,NA,NA,NA,NA
4208565,-15.4381726464545,-3.41054082127549,0.791844839308535,0.765826094219542,8.96196197948421,1.03655566515081,15.4383550887973,5.40953700751421,-150.274281255092,-7.38237247391336,0.00538716403570133,0.0012681222662239,0.0040183769476168,0.00123361525820464,NA,NA,NA,NA
4208630,0.391277188356212,0.677434896960591,0.686713670976674,0.768724229756031,1.12524585192306,1.12965911724253,0.494850185196606,0.819364803881671,-1.47508428269916,0.232162391400324,0.000526384614785601,0.000293185765528924,0.00046138272483871,0.000242587416950719,NA,NA,NA,NA
4208640,0.138767322031284,0.563025655615573,0.82878596649742,0.939242611401686,0.368615200467344,0.591826418595016,0.451375807882209,0.884654413216428,0.219325986946395,0.744475673560869,0.000540506516498189,0.000309230411905299,0.000324290018657287,0.000189198929268462,NA,NA,NA,NA
4208730,0.666793600593972,0.751630529215453,0.864761927450267,0.962721563334437,0.739929484773103,0.756905843989042,0.841568641210841,0.965316524238658,0.69445024466059,0.882662097511057,0.000171413959392494,0.000106224422012231,0.000113347513808913,6.88120919918209e-05,0.450559597588982,0.279209657168965,0.297932621068034,0.180871783062311
4208821,-0.7154246516954,0.378431593125059,-0.0167214296829236,0.6985063937406,0.0390709187539179,0.777953186544222,0.00640183659208298,1.48801377026199,-0.535715322583007,0.346187463047807,0.000287328161849322,0.00018747763130839,0.000169761849115065,0.000132121677874389,NA,NA,NA,NA
4208880,-4.19020492539312,-0.194725722722026,0.685043270664928,0.702422709389038,4.9064324858733,1.71799606585775,4.4027657367993,1.90735823028124,-45.3484211908455,-2.52872879593622,0.00137482721222346,0.000379349737512928,0.0010690313234083,0.000290392492445395,4.37813639799047,1.20803900199754,3.40432958119619,0.924754710682664
4208962,-0.417630328146466,0.358728717466409,0.627642220464569,0.680686528714455,0.0349260350368661,0.454787487719938,0.0306405860309421,0.890404921136414,-0.547481612859729,0.404760828975907,0.000330410232238259,0.000204921011581251,0.000204035144293428,0.000126404795140983,1.56976029889855,0.973568119277906,0.969359413969058,0.600542022135789
4209155,-6.28530852859005,-0.808548914650935,0.758231978003719,0.770429570528562,5.00389501105516,1.60245736330771,7.77763839683195,2.87525377516829,-26.2792621292282,-0.794790881105356,0.00186990118738671,0.000479633241862235,0.0011725911220616,0.000348618773408713,NA,NA,NA,NA
4209402,-0.239173842927733,0.284952769222718,0.885931874417315,0.890030867666082,1.90867433357437,1.49039382410148,1.4738962042564,1.15346245895457,-1.09239316460554,0.119022000815655,0.000621707141677508,0.000403410075930192,0.000347295771266272,0.0002124879644699,NA,NA,NA,NA
4209550,0.331649291526064,0.707534082429531,0.902841006808228,0.918233309371657,1.61028767781387,0.783628000204592,1.33722560289518,0.829692156815854,0.313640050319307,0.808952709615102,0.000838852759857045,0.000442568207019451,0.000430288746355685,0.000224147161008759,NA,NA,NA,NA
4209806,0.444432727817773,0.738528177534959,0.777595520734807,0.891040899096673,0.927038045834811,0.763229351725053,1.47852278045672,0.972231523478433,0.467434869625962,0.777382842273298,0.000533251906655666,0.000344766746010665,0.000385155594576447,0.000188850677689811,NA,NA,NA,NA
4213033,-0.325311544824075,0.21776704714243,0.633484129081468,0.763738834270424,0.118010794023203,0.510527337066358,0.050644710414572,0.294441657004989,-4.98992880321368,-1.59565299748296,0.00121790577586879,0.000801726384650372,0.00112828107864569,0.000727634048320337,NA,NA,NA,NA
4213047,-0.178517820578971,0.613151369144374,0.822001653824017,0.891820405629502,1.95735528316151,1.23537068948352,1.66384614481337,1.28731459602457,-1.1934455163471,0.568652599575945,0.000379070888242511,0.000168101117202798,0.000267486359734701,0.000113438072525087,1.29085598896332,0.572437347797159,0.91087545928517,0.386292431936329
4213103,0.619056490125219,0.61314789910383,0.832344657406802,0.917753611252075,0.653933011523244,0.707916812624844,1.01883463537904,1.2342568005044,0.662358215336255,0.76764390021373,0.000169684976036549,0.000140764239031396,0.000100776490099748,9.7487171902148e-05,NA,NA,NA,NA
