"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
2182100,0.771554751088313,0.433898361485405,0.974986646659629,0.537023193469687,0.628543762778562,0.641520930892478,0.674917218555293,1.06436689269294,0.911191760130369,0.257755137294714,0.000527161102921653,0.00152401880841003,0.000332664391304348,0.00102732627690488,NA,NA,NA,NA
2186800,0.78430690730999,0.559258288363021,0.922842691403353,0.762535440654875,0.948282488728906,0.731620565147081,0.864300084189542,1.19251773692344,0.809560527141354,0.504802113562132,0.000566748389167192,0.000913905309186506,0.000331929658330932,0.000760731505632312,NA,NA,NA,NA
2186950,0.769301293673484,0.546426371815762,0.8933225011864,0.660051788120971,1.21725745548914,0.71133642639021,0.880946509040171,0.901477563991935,0.698183791928491,0.413645784992083,0.000874251935080252,0.00121855559682464,0.000636796401974334,0.000900968484977702,NA,NA,NA,NA
2240300,-0.204677379514686,-0.546027029277068,-0.122826867320277,0.0450824948978134,1.72719173172617,0.200375798922312,1.0527644388706,0.254048778193117,-1.06353815579069,-0.751781589715479,0.00107425097660149,0.000989781846720958,0.000766031364726286,0.000646935297083831,NA,NA,NA,NA
2260500,0.391446239400258,0.268001315712893,0.92099409537786,0.898452055855967,0.561265527677921,0.427428941010825,0.59336417683166,0.559070878179808,0.504924270724972,0.339049154116961,0.00306618943513188,0.00354280905755497,0.00211275127769504,0.00234551169259869,NA,NA,NA,NA
2311103,0.477024862453321,0.460215969304806,0.916664369638221,0.788320279654501,1.68974372838152,0.512406857178673,0.965494949204711,0.862406120332972,0.461023592105472,0.458778461680314,0.000110886951638934,0.000111117663915767,8.67886842857143e-05,7.07627707882275e-05,NA,NA,NA,NA
2311106,0.471888418647965,0.497717621637429,0.877175757485982,0.519574057034392,1.86095796767263,0.996244552294759,0.823091165722263,0.904509560460681,0.226443945005394,0.0555449098716784,0.000166735266488936,0.000184235038233671,0.000149684549189189,0.000134949399482272,NA,NA,NA,NA
2311203,-3.36718689119934,0.369611910248496,0.820919982249043,0.829169262344609,2.70851019731419,0.441699818376484,5.4035392789301,1.3638508850802,-4.72767423830247,0.546390150532164,0.000298465510200965,8.39936077655409e-05,0.000217638855045871,5.16699334114032e-05,NA,NA,NA,NA
2311205,-2.11311712001999,0.246251076249714,0.837020641932719,0.817395400965087,2.03790265720133,0.286865712031588,4.29243374550126,0.925795518665318,-1.38966143161035,0.376814706229244,0.000295040184569043,0.000150668193788521,0.000224218424347826,7.20899318926827e-05,NA,NA,NA,NA
2311207,-9.41200094984676,-1.28384704916352,0.656974314823196,0.88000557404042,8.45919775435243,1.23534270243826,17.6885910527256,4.35788734384916,-27.7852357256735,0.0353141274353775,0.00021344995615204,3.90754631268596e-05,0.000147135287148103,3.52984817359522e-05,NA,NA,NA,NA
2311479,-10.2048527393843,-3.82179808010058,0.789458116957917,0.219760879275854,6.72344860274295,1.93107605171451,10.313743591469,5.62109236994527,-69.3290148486011,-12.03176249217,0.000384370194190004,0.000165456568982273,0.000284634045839152,0.000136796523944407,NA,NA,NA,NA
2311820,-0.480358066039793,0.685941959084984,0.873227771939591,0.846083649348108,2.36876612527214,0.714891143569832,2.27679306790636,0.936277560976554,-1.61359128533226,0.698602185477759,0.00270940859041983,0.000920080266392253,0.00181631970093458,0.000579432367416968,NA,NA,NA,NA
2316200,-0.762398673719012,-0.187915659394304,-0.104494908292717,-0.087591385568288,0.0360288014240572,0.533369524235137,0.0173536774916726,0.655014683187686,-1.52801120175287,-0.600994470318167,0.000115291484460351,9.17492768745522e-05,8.93726424657534e-05,6.82749412588445e-05,NA,NA,NA,NA
2337100,0.0314780220652533,-0.29015886504776,0.191818069988496,0.582082549814415,2.38340517246565,0.902397490641698,1.48572074394136,2.2483249796788,-1.59564592654514,-1.40753999971961,0.000329989488442662,0.000317807496174686,0.00024687805650911,0.000291111480887603,NA,NA,NA,NA
2416202,-2.99546115285742,0.0178002357446101,0.275908972489639,0.738700228324687,5.18848779785875,1.68036706425989,1.44415591196048,1.66614234078424,-22.1278373339552,-2.57410875956546,0.000608473615621897,0.000239198317840043,0.000374279097142857,0.000194622046041879,NA,NA,NA,NA
2416890,0.040608422354411,0.529587340535712,0.584961107823711,0.963512364841098,0.598050731905436,1.14520717334731,0.366421037624892,1.47784413167246,-0.186550594329083,0.667734104118945,0.000716955930131155,0.000379395533894706,0.0005173008,0.000325636447947969,NA,NA,NA,NA
2421450,0.319487572861418,0.310483631828333,0.629023850864207,0.916421239434698,1.65579067387313,0.411318208574315,1.39139839667661,0.790218185671237,-0.408559520457049,0.470261640329837,0.00021165615115608,0.000129799794232935,0.000126276396090725,8.99621319301288e-05,NA,NA,NA,NA
2423500,-0.171564910819693,0.354863875585271,0.577755831388747,0.54884215851286,2.32534060537203,0.556160727434003,1.27280127467065,1.09689156000498,-1.9721558503274,0.290574513134334,0.000924372149578941,0.000451610942439304,0.000690398971519407,0.000303326380157317,NA,NA,NA,NA
2469058,-0.115540860242439,-0.151303995888569,0.126763705022964,0.210663374993924,0.423958239371494,0.277823353354632,0.786991039470032,0.843174330450254,-0.0685597432626146,0.0192499115128413,0.00744128449017238,0.00712898469256473,0.00216983781818182,0.00186705653064694,NA,NA,NA,NA
2469060,-0.285933498674939,-0.248429943629113,0.100377418397405,0.0273923460648127,0.367629040916484,0.215069605603589,0.533048963252915,0.892488496719906,-0.103682158796548,-0.0397293931910658,0.00494985819599167,0.00480430872224735,0.00162595639265032,0.00200554865806541,NA,NA,NA,NA
2469072,0.669559275838208,0.932306587112429,0.972530962082641,0.988578450244046,0.856033122500328,0.900789277929683,0.789603670671655,1.01843266838822,0.814531564508485,0.974225181490008,0.000417293903335506,0.000155562474737861,0.000311168021022456,9.74695065627671e-05,NA,NA,NA,NA
2469120,-13.8638277564023,0.370806060579087,0.774423789640861,0.769781356291892,8.98667129584969,0.479383214862677,13.382147724282,0.742149237043415,-161.227881082806,0.463879720602675,0.037870549518573,0.00217705788617174,0.031001214539028,0.00117050815098044,NA,NA,NA,NA
2469260,0.729788519729001,0.756261172609071,0.963865642232667,0.926115819401804,0.819006648070798,1.1019500288688,1.03610724958864,1.25929823212775,0.875132983485753,0.778103866261317,0.000476181660706863,0.000634780629077363,0.00034631101827523,0.000450287693510295,NA,NA,NA,NA
2495450,-0.659045084196717,-0.151555442944173,0.635461225686608,0.569550623876457,2.63828085643741,0.579303329163141,1.85218525315017,1.9837200044775,-3.25006133956584,-0.406714834261427,0.000536807350603752,0.00030883313402029,0.000304719061598838,0.00027429067910486,NA,NA,NA,NA
2496700,-1.10797455690596,0.42949312557276,0.647950769742628,0.850092751984797,2.91761821554698,0.483627512286279,1.40002185628325,1.1954502572973,-5.29311756677647,0.579993483209149,0.000279499008763485,7.22063452969639e-05,7.8557080474762e-05,4.40168632396206e-05,NA,NA,NA,NA
2517810,-0.616551243538699,0.0525952881533933,0.184440228596591,0.624050486425646,2.6489644875246,0.252241291674395,0.726366278563024,0.792257281569778,-5.10405183187791,-0.123388213959383,0.000358360180552985,0.000153735998163874,0.000303965927903872,8.98323507239824e-05,NA,NA,NA,NA
2517920,-0.644570858831273,0.833799338388392,-0.156152010769542,0.962416896456832,0.232941820852316,1.13493063467603,0.0891317476809599,1.101772857042,-1.30654559138939,0.885365774881091,0.00171573187112191,0.000382494810187726,0.001267215228,0.000234971272373903,NA,NA,NA,NA
2517950,0.15909293998771,0.231010201281874,0.273739629426522,0.864352368838173,0.980712557511333,0.335563855450898,0.586723594801828,0.677231891532321,-0.710862238773364,0.2108955239647,0.000683494169887379,0.000464188682296049,0.000527648281781613,0.000301402858509676,NA,NA,NA,NA
2549350,-1.68991075773821,0.428830258729703,0.89355668218362,0.873332207563886,2.88034572513458,0.494619978932016,2.84182740780285,0.799894775562337,-6.0918632685524,0.576617121778671,0.00949136754737709,0.00231907748811876,0.00609570376351839,0.00157403013747452,NA,NA,NA,NA
2549500,0.690499840449521,0.246173624788891,0.934957827471997,0.910749519469898,0.827755955148302,0.387779536634523,0.791266590665306,0.607594072743604,0.812616720271535,0.401204740503143,0.00197323513315246,0.00352738284249607,0.00147668353697749,0.00216402318649442,NA,NA,NA,NA
2550200,-0.383570401415433,-0.120139360820156,0.898940777948979,0.92903376168025,2.28481187469904,1.63626021110094,1.7794236789873,2.02945710139056,-1.49217717223745,-0.750543971355692,0.0017780639070681,0.00149019952812082,0.00123595161702128,0.00124506348696686,NA,NA,NA,NA
2550450,-0.316575140980869,-0.406192362677485,0.851156402066032,0.338983500808285,0.0917850005035605,0.0528237789608845,0.0737264279928266,0.190225043184761,-0.585209835710999,-0.502753323349131,0.00590130009461822,0.00574576910053335,0.00397019022077922,0.00350023412047266,NA,NA,NA,NA
2677100,0.0789503406715598,0.320936229884266,0.960242888262511,0.887660550235328,1.40966510871359,0.702285415881632,1.50714380504038,1.41133172234179,-0.0303070362052285,0.409277387328801,0.00166279736653669,0.00125906396114053,0.00157123599776411,0.0011441094262635,NA,NA,NA,NA
2706100,0.538345111450625,0.336406550856477,0.77998347875724,0.589840274620675,1.56657680308659,0.792238496503277,1.45772529239519,1.4677267513063,0.303295415801681,0.205850662693408,5.04799791829249e-05,5.38946830217132e-05,2.67415431472081e-05,4.21078790727659e-05,NA,NA,NA,NA
2707500,-3.01775211918068,-1.51110038125708,0.725822794238496,0.746895655646532,4.45531731121555,2.57718989198068,2.27733512079149,2.93858890018224,-18.0899608780504,-7.38425296933615,0.00045298175245089,0.000300199783768084,0.000217200364030336,0.000218282547930185,NA,NA,NA,NA
2707600,-3.9220802931641,0.553117396596572,0.767365912530931,0.738996112554487,5.04343851001268,0.943683223901298,3.14033234610917,1.330465011602,-25.126950594763,0.344504463266947,0.000693992012049922,0.000109924621559342,0.000312076220338983,8.20726692074113e-05,NA,NA,NA,NA
2744200,0.142832566811606,-0.0958942296296539,0.722725858113772,0.871130556917817,0.560229781183585,1.20329053841828,0.385525785897165,2.12350723886078,0.235447082203272,-0.00680686413421983,0.000235537875544793,0.000270290052381924,0.000139280137824727,0.000231051513846756,NA,NA,NA,NA
2816203,-8.29625977388106,-9.6207779839417,0.257155544708485,0.62671172183819,7.93114875498678,3.14270137748789,7.80249081716042,11.5585378909853,-72.1778228091706,-54.8212899565156,0.000520446850003856,0.000454555143475791,0.000281163426156942,0.000425105767717987,NA,NA,NA,NA
2853050,-6.04056736988608,0.289878152464018,0.571896941230567,0.670383136153472,9.92745825196766,0.589466987756032,3.34234839668193,0.866211940870508,-57.9034281076504,0.318950916692551,0.000597683748352839,6.42673463567285e-05,0.000297225451737451,5.32227292925411e-05,NA,NA,NA,NA
2853150,-0.140581389981903,0.132749030866812,0.845298302694586,0.75326926620475,0.284652849004848,0.206158065461925,0.461620305046025,0.860375428370206,0.120908670107686,0.232922256434831,0.000704955280978019,0.000658512860381903,0.000288942393822394,0.000326841937849649,NA,NA,NA,NA
2853200,0.445925774125829,0.212927072214388,0.957958955211932,0.943552495714047,1.00183979286216,0.44919202785649,1.75050583303642,0.845985935880083,0.819475615803945,0.43001287455597,0.000582600391933428,0.00103522644944202,0.000524078285298562,0.000459552796517376,NA,NA,NA,NA
2853300,-0.0900772258697156,0.637670010873681,0.961067094617839,0.910416697621592,1.46345319320407,0.931794595742785,1.36404333835709,0.785547125557301,-0.339087937697327,0.740050821576349,0.000683616920334585,0.000301198274166011,0.000441246869671133,0.000235484633210924,NA,NA,NA,NA
2854500,-1.42493696884101,0.0895279055774867,0.764345793228625,0.724788023088267,2.09776282462506,0.771406640623243,3.32913973937612,1.71045484356569,-1.98852506274033,0.300419461712107,0.000389037362386259,0.000188226913398032,0.00025623785325577,0.000140929701752753,NA,NA,NA,NA
2854750,-1.63615964601741,0.459256439878992,0.764390400548114,0.857518640354623,1.30455834140469,0.409158066443121,2.47229188511511,1.20056596069849,-2.09422380952833,0.661424837991636,0.000966673330940338,0.000319765365747066,0.00060769217877095,0.000245462368181186,NA,NA,NA,NA
2856300,-0.701251605232924,0.877521530034555,0.955816365608705,0.978298097973361,2.11556570805028,1.32101786606348,2.43990515471804,1.3846730816926,-0.962317274046202,0.949444436932466,0.000463834639453263,7.44497152972609e-05,0.000388843840749415,6.13650158408001e-05,NA,NA,NA,NA
2856500,-0.236148709101292,0.309401887679364,0.891383948176019,0.702794455540227,1.86218931514971,1.70820430745849,2.06785556929302,1.88258217024931,-0.177417971321276,0.00884042235027704,0.000288499962717207,0.000264698952211789,0.000233745236151603,0.000188654008208399,NA,NA,NA,NA
2856530,0.577678257379006,0.0485791555402882,0.993723375659621,0.823693528352087,0.373123710741691,0.227507397505913,0.883071089389781,0.459794124756037,0.81575112503258,0.260113720645669,0.00088321291567014,0.00176988674126937,0.000525577314211212,0.000634834898259053,NA,NA,NA,NA
2901204,0.282962226846159,0.79883635409604,0.9546373163413,0.958005684706688,1.41561769909505,0.726301606868334,0.57480429115797,0.550228519987283,0.324259464539371,0.89380731941691,0.00104404252336307,0.000413881003747686,0.000638944997157827,0.000306966569719235,NA,NA,NA,NA
2901205,-0.67777754328435,0.770376908081763,0.909268046842933,0.902209547929794,1.89673522876942,0.809457584397447,0.778738977293444,0.667490468932955,-2.43484739418379,0.781186937405891,0.00264305080335924,0.000667096112823399,0.00141924747394541,0.000500266955055517,NA,NA,NA,NA
2901300,0.141277238234219,0.62129312858039,0.947777918740946,0.922555997730196,1.59510508763669,0.972464686975871,1.25301262627774,1.41814204964448,0.149300996461482,0.791700819467581,0.00114701117743053,0.000567575275596407,0.000439570122905027,0.000380211829964909,NA,NA,NA,NA
2901900,0.627495155899932,0.360480217244079,0.827635527576406,0.902401199280062,0.811162655222837,1.19943689685585,0.754818213023154,1.7705274880254,0.659926597978125,0.613318358263722,0.000845948616415046,0.000902057929158503,0.000391765997957099,0.000552733524296817,NA,NA,NA,NA
2903054,-0.342325721654885,-0.0862955904956282,0.886104679218004,0.865335184531047,1.54978852789939,1.35857835453681,1.76843332816935,1.46907966237925,-0.507493144105736,-0.206524516303003,0.000751292129208596,0.000672123749926183,0.000494228756094001,0.000395949464269352,NA,NA,NA,NA
2903056,0.397010415937347,0.73923968557659,0.912568971324088,0.908541165102649,1.28675320862672,0.723687286751777,1.45455213781057,0.967703255676722,0.5324137374325,0.802183551095791,0.000536559905050073,0.000348994470085239,0.000312048890066225,0.000189547299035452,NA,NA,NA,NA
2903071,0.856312692083124,0.37431726134732,0.897011722161718,0.780903013328421,1.0140401850231,0.971087360849006,0.905831925256428,1.33256814098267,0.781675500749225,0.356268997785241,0.000477931438432761,0.00082066625448319,0.000273217316571429,0.000578493508761438,NA,NA,NA,NA
2903150,-0.0124232678188378,0.556626863052339,0.853365759549683,0.886310941874306,1.76343470937522,1.03466068083923,2.07449795483207,1.48207295359385,-0.0667931679636242,0.686416092773044,0.000432922975437187,0.000234718545536322,0.000250364871263688,0.000156618067206082,NA,NA,NA,NA
2903300,0.473913752645395,0.333031625991294,0.481043677643853,0.937326230416381,1.09139998358637,0.453104042765137,1.03447292920601,0.567174602585306,-0.134071382623197,0.535809469305105,0.00142607987305258,0.000912371673339982,0.000779861470967742,0.0005090848829484,NA,NA,NA,NA
2903401,0.804372816071378,0.790451439347298,0.935242052406056,0.882604914453459,1.33811085031612,0.878791926914743,1.18625990946521,1.14966586507798,0.816008791481997,0.766579815508772,0.000599087467443407,0.000674777981009695,0.000345470869172933,0.000501442039569255,NA,NA,NA,NA
2903402,-0.711069037884756,0.760999523613347,0.86578257883494,0.922618963085619,2.18477184800103,0.772718110709556,2.52973762987999,1.09264519456373,-1.62819470639375,0.829643533641019,0.00229817547719847,0.000585104892526595,0.00143638801176855,0.000384032846672355,NA,NA,NA,NA
2903424,0.543534291368318,0.647331172684896,0.719350487196048,0.863484708144676,0.864912236007633,0.674023634142661,0.756309966661483,1.02405017035424,0.411825895619372,0.709990777048772,0.00026990247235679,0.000189522081566535,0.000181666460431655,0.000122297369264797,NA,NA,NA,NA
2903430,0.786911578349457,0.849100113647818,0.913127139148867,0.982903349523826,1.05387375477766,1.05720726125658,1.25571171261726,1.16174144753838,0.794963979139969,0.946264641340095,0.000303289246162979,0.000155264441401974,0.00020530486195122,9.12378578070468e-05,NA,NA,NA,NA
