"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
4151600,-133.596165391595,-140.611115622175,0.200768925785462,0.21750559482904,36.7883482724297,42.5461475034464,131.181737936442,136.563490594618,-3809.03352831999,-4487.23327926938,0.000584444254516914,0.000634331685884676,0.00047126792777946,0.000491618294996493,NA,NA,NA,NA
4152103,-1.1358953322897,-2.93989059580388,0.32067738828157,0.308236014103932,2.89601755125249,4.77552199280737,1.7360501987849,1.70277678714878,-9.98876765976535,-23.443879204025,0.000104628485817039,0.000156048827256618,6.7485505389413e-05,7.26692929589051e-05,NA,NA,NA,NA
4152202,-5.7072107105638,-12.6229118003156,0.219010591455151,0.149810598615335,3.33243085211216,5.57886334898077,7.23991164839358,13.8021449113932,-12.0148994929902,-39.4259907834503,9.17792730091687e-05,0.000161753817943319,4.37944656929391e-05,8.12403098405462e-05,14.6242088278867,25.7740286532315,6.97825762615576,12.9449190149031
4152450,-1.02966951732728,-1.43397702020524,0.363501835402178,0.321711276099592,2.85687212156324,3.29736185890003,1.51619217370317,1.43162139797297,-7.57164857739058,-9.79058563407829,0.000147020073303244,0.000164955562122019,8.50561464657891e-05,8.55058877214814e-05,1.23938045947462,1.39057678167524,0.717024032973223,0.720815355556602
4152551,0.386925061175684,0.272856182032397,0.853207511988033,0.841684578129311,1.4988471189993,1.58716772491886,1.32475282592119,1.39863319232098,0.193867369614624,-0.0239713119946074,0.000112173646820362,0.000126424569536326,6.719658702034e-05,6.61178573205214e-05,0.851547107101411,0.95973055621169,0.51011142907651,0.501922436552304
4152553,0.120830389935086,0.282640975126839,0.469018043097986,0.60021192580731,0.569545305279709,0.522502334871703,0.447093027264567,0.643953028243045,-0.00693953052823248,0.264308633945708,0.00043407895408127,0.000371034987502545,0.000241787669801508,0.000190984405985167,1.19155029915616,1.01849409237492,0.663709142255069,0.524253765233642
4152590,-0.08691348878315,0.190169702777433,0.159703035006618,0.47657498297496,0.737951177483889,1.67344874203734,0.396390187730257,1.40991859761765,-0.783000555076588,-1.02404462880835,0.000182286808707321,0.000194218030025123,0.000125451453967567,0.000101784369683598,NA,NA,NA,NA
4152600,-0.731981904638627,-0.551463373866743,0.76169308159259,0.685236355532147,1.926363362371,2.03549690585452,2.44389128797549,2.11162430997932,-3.31772628980038,-2.86001175277789,0.000149509158356276,0.000141362610380758,0.000117067562498402,9.20308198838024e-05,1.8820086961464,1.77946063620104,1.4736366191938,1.15847621135062
4152602,0.0661896065304804,-0.54970149382731,0.733767822498378,0.759765938041953,1.55060071863093,2.21732250195685,1.70566360771797,1.92843321874826,-0.690263323564771,-2.51913831488323,0.000291362418683972,0.000420411432886943,0.000211944465023744,0.000246053981083668,1.22437514186458,1.76667021816824,0.890641749896806,1.03397816148151
4152620,-3.04618601173733,-12.3081529721452,0.500780593493947,0.118925353750779,4.25004230935909,10.5586042484066,3.00731421808753,9.08923312931022,-19.435027950772,-192.360085231718,0.000107250741036884,0.000329910469600793,5.16472120072924e-05,0.000200479523883327,NA,NA,NA,NA
4152701,-0.491050998321682,0.411751566714612,0.232709024730558,0.601231478460016,0.112170161805165,0.59312596680682,0.0848766457412523,0.860884620213136,-0.318354548491709,0.349653265355957,0.00044633810197723,0.000313487575713397,0.000235483864430392,0.000172713347465157,NA,NA,NA,NA
4203160,-0.551153409672693,0.248854842097752,0.347546833800817,0.837741971866908,0.00584065138971699,0.449091839133001,0.00453966019241163,0.543840758112289,-0.719849926807236,0.37948415792015,0.00162221918623515,0.000974407671059537,0.00105223061004315,0.000600971448795229,NA,NA,NA,NA
4203250,0.0127009408750441,0.567351033866268,0.807302746731718,0.896646606842165,0.386788505050631,1.40531516609839,0.244511635502058,1.05735194873585,-0.569189958894077,0.527333553588892,0.000640792660985679,0.000351687680801891,0.000523341453177826,0.000244861841031334,NA,NA,NA,NA
4203400,0.744955520805987,0.0611950752984772,0.875981494856036,0.862934759453119,1.00634344409034,1.62854825478374,0.749261029615746,1.28999238034419,0.621178783821121,-0.620436371396036,0.000324828538753356,0.000671820145598428,0.000278140789299583,0.00042859448654683,NA,NA,NA,NA
4203500,-0.0655465897452683,0.672793313492422,0.77616539624707,0.911884205209507,0.269540594867775,0.771968831529995,0.251100938809098,0.767351097338839,-0.187732632870909,0.765268994035344,0.000765649758837237,0.000340373731347719,0.000514114813469388,0.000211263539218876,NA,NA,NA,NA
4203530,0.487033450344866,0.695062770508967,0.900637382851433,0.89403783619293,0.714709487301155,0.773743442584082,0.722504148750257,0.896028048975275,0.646209529643764,0.764623354144727,0.00055812940976204,0.000455243262629581,0.000348495899313501,0.000295557378087831,NA,NA,NA,NA
4203900,0.357765765570182,-0.0399118943881926,0.62800352960059,0.45953891182208,1.3649597448493,1.66632518720621,0.813258591915594,1.15613608123243,-0.425655684983855,-1.92584760108676,0.000646350134522729,0.000925947511904547,0.000500946727880341,0.000605272725254771,NA,NA,NA,NA
4203901,-0.0823922827516446,0.0815156388805659,0.648741416140807,0.456356532216169,1.97898072348255,1.69749351665372,1.09108250268566,1.09870429912889,-1.49519437983196,-1.4629241433603,0.000938431181582101,0.000932343089176002,0.000675814574526106,0.00065136702814121,NA,NA,NA,NA
4204100,0.323160682733549,0.463088854662962,0.421280454878933,0.742918679082988,0.849562266681459,0.597288201644084,0.6828822964788,0.755038819631276,-0.0953993127370154,0.477344687318376,0.00133204526407456,0.000920111450451055,0.000809855412636311,0.000546562027901224,1.10972041558736,0.766540363694485,0.674686596105139,0.455338160875639
4206601,0.359355406460308,0.911115368115834,0.470951829097815,0.99135951086195,1.22463624658259,0.879729555513644,1.19926735225112,0.975546737918027,-0.479246695918487,0.976272890112581,0.00209879232599999,0.000265810164637112,0.00150183912854694,0.000189386713236542,NA,NA,NA,NA
4207305,0.171547351615131,0.172608676801663,0.443336693693176,0.197315564641118,0.501516204659351,0.803427775318015,0.640218688111706,1.06085421978012,0.0155806683158731,-0.339329420441563,0.000393200959043048,0.000458636068624124,0.000258644154404145,0.000363596015604676,NA,NA,NA,NA
4208005,0.767807483992208,0.59014586617485,0.929680015506525,0.908359021358769,0.792972172073681,1.18251573940767,0.930521401956765,1.36608744404871,0.830092152715568,0.412216226349664,0.000116696404853232,0.000217049882116432,8.48398910496519e-05,0.000168976658521995,NA,NA,NA,NA
4208025,0.791436593342658,0.635050728898975,0.944085367210481,0.945666886083785,0.830507255814097,1.23243699330976,0.87996481765596,1.27778742442192,0.8476359625703,0.641170660973562,0.000122237720428921,0.000187589263665201,9.32095164397203e-05,0.000132114918775048,NA,NA,NA,NA
4208160,-1.91655662959295,-9.07737759632514,0.259332296648451,0.0942783689730315,3.69780991784598,10.6264998233878,0.52666312662581,1.42814756468632,-24.3939690319372,-137.769559711347,0.000204456268892222,0.000477949755183248,0.000182089005871921,0.000288837268270162,NA,NA,NA,NA
4208220,0.665314466106069,0.859599659255355,0.851158494664502,0.929249370354099,0.82694096205381,0.858141514692318,0.758603966919828,0.916473405547465,0.668014262636663,0.858572554944115,0.000612405915273223,0.00039971137880491,0.000399326747446284,0.000262035693611633,NA,NA,NA,NA
4208272,0.443449045633933,0.817889925435298,0.59485459846909,0.95869751280236,0.758051893598329,0.818518608592643,0.685128069798812,0.930974620635669,0.221963889324292,0.898996895969976,0.00089509716677405,0.00032250590119709,0.000567578872553329,0.000199017990949109,NA,NA,NA,NA
4208274,0.502582604412219,0.862343441026102,0.53917941499193,0.956572158215547,1.167465825198,0.864838315065706,0.999991009112077,1.04236325002999,-0.127121986226848,0.906105863054349,0.00103629162048142,0.000299099552249592,0.000589811378937894,0.000194513426798132,NA,NA,NA,NA
4208280,0.742921804184588,0.781239224201101,0.759795045505025,0.909889903440402,0.918456522702189,0.918792648720178,0.940471147192833,1.16651651267836,0.549359173787888,0.79187030819499,0.000487910770716064,0.0003315829253018,0.000315826453315427,0.000223869035902173,NA,NA,NA,NA
4208357,-0.499783823210365,0.0664477495901526,0.365325926736413,0.270728466884587,0.0512386917517001,1.53160195339208,0.0242357031528863,1.21068810128784,-1.54972618499328,-1.61567130968991,0.000449933442000009,0.000455714750875015,0.000354822812136223,0.000287626607468295,NA,NA,NA,NA
4208400,0.595486438765457,0.221775844682037,0.848932810787629,0.82808186150341,1.30905219869528,1.73004918415079,0.784493239775885,1.24170969537329,0.120101165005466,-0.578924721339851,0.000151432334913795,0.00020285371220731,0.000122835820408163,0.000158205715766004,NA,NA,NA,NA
4208477,-1.24532120007945,-2.47033556181215,0.646543252714672,0.599758859986306,2.11171325432676,2.41492611907696,2.67485544043697,3.51561289676317,-4.95893465428151,-11.5569968335039,0.000656460377143775,0.000952943383078216,0.00044199774852071,0.000712902368974496,NA,NA,NA,NA
4208491,0.276643773907146,0.356303499338064,0.518660761141137,0.787727825963247,0.690315012695087,0.493933710091432,0.557674355706091,0.663573753532354,0.0732390630089156,0.437994594442321,0.00144128832865977,0.00112237311762495,0.000918507424390244,0.000648659942110394,1.04417589899075,0.813130125176866,0.665434733995377,0.469937253167261
4208492,0.347413081632762,0.444262375768619,0.589440087740495,0.836075811037433,0.68655430614121,0.494514033101657,0.530901832320502,0.614008930553044,0.167216643947586,0.544385689915592,0.00143987160810331,0.00106501672470323,0.000917695394594595,0.000620754185455071,NA,NA,NA,NA
4208596,0.0279057084017356,0.440010766631484,0.713275651978981,0.812727869350913,0.332813125939832,0.517450003700138,0.363604205007621,0.815440194669125,0.0932821492120364,0.543775465812124,0.000816177829172222,0.0005789459612291,0.000464149626455519,0.000320214039334515,NA,NA,NA,NA
4208733,0.323739752424462,0.802169266821762,0.610065418786429,0.830561907804987,0.604264579420533,0.880535217132964,0.437288471935627,0.78024896489712,0.00595626876394773,0.684884339303299,0.000958288516221464,0.000539546068126721,0.000709099494773519,0.000389507965064975,NA,NA,NA,NA
4208881,-2.98585391159395,-1.07321303612856,0.468818085083815,0.590938682055779,4.62656835493769,2.80749244705403,1.87968480728104,1.57262570746832,-23.8767623688732,-7.29597555536394,0.000835080316318374,0.000482242020305407,0.000499790893123447,0.000288731070102288,NA,NA,NA,NA
4208971,-0.3884405402441,-0.63815817455146,0.769182029530749,0.627242987421782,2.32606176399063,2.38025132940458,1.17967995182493,1.72189280571609,-2.25476050239799,-7.81199240944914,0.00030091127779669,0.000495126308959651,0.000219502729561517,0.000383592562799228,NA,NA,NA,NA
4208975,-5.02704488014146,-1.33146266694841,0.825642069926235,0.827394707012657,7.3081523209082,3.6963546717305,2.9196573988778,1.61482233921927,-83.5695221045564,-8.91372326077839,0.00119399244985006,0.000408802024710303,0.000925436715956742,0.00028278211641549,NA,NA,NA,NA
4209155,-6.28530852859005,-2.34902999907126,0.758231978003719,0.705478149719379,5.00389501105516,2.14587738262611,7.77763839683195,4.25476868337633,-26.2792621292282,-4.11136915043963,0.00186990118738671,0.000809414484081789,0.0011725911220616,0.000605683005307282,NA,NA,NA,NA
4209401,0.653507363033508,0.424796308996018,0.883710384805102,0.889164948444813,1.3367966264913,1.53544798121019,1.18660043700709,1.29975583129472,0.58272317727903,0.316111280654562,0.000249178515455622,0.00031900036701965,0.000166548335195531,0.000170528207133594,NA,NA,NA,NA
4209550,0.331649291526064,0.846470927654871,0.902841006808228,0.918717182743557,1.61028767781387,0.900935144282783,1.33722560289518,0.952730462597321,0.313640050319307,0.841387129708737,0.000838852759857045,0.000403254277636115,0.000430288746355685,0.00020669338068879,NA,NA,NA,NA
4209600,0.872965340657119,0.775089919333447,0.873794796524245,0.913711947640178,1.08349718534552,0.861265183151937,1.02188252950727,1.07880540712191,0.747797220070523,0.822145540943631,0.000411889249646514,0.000345889916360136,0.000224472070258487,0.00021771518626734,NA,NA,NA,NA
4213047,-0.178517820578971,-0.810285564798087,0.822001653824017,0.774516889140598,1.95735528316151,2.46460299831278,1.66384614481337,2.03982173961055,-1.1934455163471,-3.6797903930445,0.000379070888242511,0.000553694498034032,0.000267486359734701,0.000349578180865613,1.29085598896332,1.88550448217488,0.91087545928517,1.19042401402396
4213103,0.619056490125219,0.436210845604024,0.832344657406802,0.841048786085485,0.653933011523244,1.00963336498079,1.01883463537904,1.54296519680591,0.662358215336255,0.52166725470152,0.000169684976036549,0.000201966971886962,0.000100776490099748,0.00014042982812574,NA,NA,NA,NA
4213181,-19.7203372304071,-21.4036963688485,-0.00986217771978684,-0.13354743320742,10.8555503772398,11.8259699234242,14.3103664494542,16.0775546902596,-379.582481170283,-445.236574868793,0.0007591516891165,0.000822028259438412,0.000613696977517107,0.000662957775693619,NA,NA,NA,NA
4213202,-0.682679065444275,-9.1258242866661,0.0864568617631165,0.490667371586679,0.00135081973488973,5.42866575296118,0.000222591070611399,10.0600185245078,-0.317382176436942,-50.443241167297,4.27317336235942e-05,0.000267029217122866,2.09818949295177e-05,0.000191009084293497,NA,NA,NA,NA
4213210,0.110706614093827,0.632005015594939,0.646331865972889,0.642100717448465,0.379280489002276,0.913087531282583,0.469020881882083,0.996671210182096,-0.291501525735949,0.337785393569078,0.000476052361364437,0.00034088401765431,0.000351434157498447,0.000238454829731668,NA,NA,NA,NA
4213400,0.169404944452805,0.33067097978036,0.465259395053773,0.504165362353948,1.56961433305562,1.323098369427,1.23893616033506,1.28823228283431,-1.17804817359033,-0.639391526775695,0.000124878202979249,0.000108341350032283,8.80609398658553e-05,7.10178787795523e-05,NA,NA,NA,NA
4213440,0.632048806414647,0.531725918708644,0.69620894995524,0.705450573677351,1.01856164461917,1.24479120981544,0.793228280167187,1.26944111464169,0.276216611161272,0.0291938195584729,8.49554595408396e-05,9.83905195488357e-05,6.13639913610128e-05,7.19182108703075e-05,0.543967732879251,0.629992094034442,0.392912138213151,0.460490548003532
4213510,-28.979756394372,-6.49791386657051,0.143214284355873,0.457338083317123,11.7827863549031,3.56251124711495,29.065631249691,8.1271925946117,-493.451168936676,-31.9199439061307,0.00492898333575178,0.00127181864984453,0.00420329645808737,0.00105841170531827,NA,NA,NA,NA
4213603,0.228208323049162,-0.091508175744722,0.644019392967265,0.637392543437087,0.899638776255921,1.41715755500636,1.68039173841603,1.94480403033036,-0.442600823759637,-1.74186817089705,0.000142708189405142,0.000196742911142535,0.000125213555551415,0.00015699573856077,NA,NA,NA,NA
4213682,0.603353881348342,0.788834077600988,0.807686276100202,0.955036348521571,0.612578871279295,0.57648229386504,0.935747297408822,0.514808067095231,0.613625410925991,0.87850804776894,0.00016280870058818,9.12950198489812e-05,0.000135941393365273,6.60916272223747e-05,NA,NA,NA,NA
4213712,0.6092583044356,0.835173990217207,0.627055576545964,0.840184742081155,1.06865705946833,1.03433578636226,0.909001380246837,0.966851871289116,0.100842788807614,0.665462013172555,7.45510402223967e-05,4.54735239887957e-05,6.02304349886287e-05,2.99001350378651e-05,NA,NA,NA,NA
4213720,0.400763492637233,0.49410308450924,0.553940654095568,0.745055611546831,1.21026552860334,1.17749246873527,1.34044655846226,1.39928870687957,-1.02468498127602,-0.870951280546554,0.00010115550718873,9.72393485393236e-05,8.00536317218063e-05,8.02316154162447e-05,0.510411000463673,0.490650826156122,0.403935044106328,0.404833115185888
