"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
3628300,-0.0362245406372725,0.579662127053019,0.68757634481529,0.850366424355474,0.277814592982735,0.591566353056011,0.309079710698096,0.968125144722936,-0.392802150336099,0.663976656577739,0.00222565292999314,0.00109319453293918,0.0015911428709504,0.000807479002875196,NA,NA,NA,NA
3628700,-0.0518664118300365,0.408390611332406,0.461295413613142,0.936148215496983,0.110855184881644,0.428663333224952,1.07384170377035,1.11248846550122,0.0780278531784625,0.599853357862678,0.00242239088570413,0.00159586044956971,0.00213914346377343,0.00139392222091727,NA,NA,NA,NA
3630100,-1.3706220304925,-0.354055875381251,0.860671611899452,0.861298443650431,1.58027178716624,1.20512922642813,3.28896276759826,2.32554584531363,-2.39189058601708,-0.256466326850375,0.00180605237847977,0.00109922058089202,0.00159062139193032,0.000938406995227601,NA,NA,NA,NA
3632801,0.351463667713421,0.493875279237668,0.379275048555021,0.752557042224842,0.870945235932807,0.622613198823606,1.07332370456599,0.991874203801556,-0.0445857819581155,0.503756855030528,0.00282076515096507,0.00194420535342732,0.00196928813019004,0.000907364537679182,NA,NA,NA,NA
3633120,0.58631910438607,0.833674690785143,0.738284039047567,0.937673981852538,0.826330318855824,0.95095886871502,0.745183806553725,1.14036029146488,0.376912694784869,0.829754657162,0.00125833836546778,0.000657749621244368,0.000992270582758621,0.000540030936045994,NA,NA,NA,NA
3633160,0.307364667073222,0.829157280176807,0.607641084569045,0.903541869058795,0.648253447719245,0.867642887938931,0.558941396166052,1.03834839045902,0.0720061829697345,0.812789890726949,0.0016796880424209,0.000754433105545696,0.00121141042092406,0.000510487831602109,NA,NA,NA,NA
3633301,-0.256122917430614,0.34058252039471,0.332923168724894,0.628058473436397,0.280578812866634,0.483821029995611,0.26468124616144,0.897858425327562,-0.389506301217242,0.355659796061414,0.0034389666371697,0.00234182974205469,0.0021044883640528,0.00119047545553451,NA,NA,NA,NA
3634160,-0.0515200037808108,0.772745074753612,0.458959794855867,0.891334858349159,0.423699304640343,0.835255991641365,0.384621071773185,0.988753226752665,-0.23300714067037,0.785561193212175,0.00172852033104991,0.000720847484508658,0.00115683120130536,0.000470828607894647,NA,NA,NA,NA
3634200,0.729123701235442,0.613713786002909,0.74193510169531,0.890154313679703,0.98310928938261,0.662646144663953,0.99541369417124,1.14991347018265,0.450599313813518,0.686680470499994,0.00177832633180449,0.00134295231831495,0.00136307793284427,0.00116465043347893,NA,NA,NA,NA
3634360,0.132125414782021,0.81258574193939,0.63040853037683,0.9546919959077,0.437668352738001,0.926800191987852,0.437919432870024,1.15930528131787,0.0182110819576488,0.878987710115653,0.00163060207017152,0.00057247123039699,0.00115508793604048,0.000451590792990349,NA,NA,NA,NA
3634370,0.0471251366910211,0.863595892647821,0.521782265359212,0.932752885440494,0.436652589490457,0.917393275475752,0.419001376568748,1.08540968740851,-0.114908188571918,0.864093890058004,0.00188881889672224,0.000659462731783527,0.00128340777588942,0.000439156969170041,NA,NA,NA,NA
3635040,0.825138605031356,0.670850088093303,0.890243902358328,0.964570645687353,0.893012645743177,1.29059940891229,0.91139677749818,1.14465163169997,0.773620401155226,0.763269893876456,0.000505833260490712,0.000517267849467678,0.000360288045713518,0.000337906533216821,NA,NA,NA,NA
3635050,0.863684697391419,0.677468620016646,0.924145773351261,0.978233788210247,0.782334259197,1.10890279162775,0.891464541977767,1.09827630763511,0.841353247926847,0.813904356967044,0.000475642850847616,0.000515149738201695,0.000343572304966854,0.000320431424509623,NA,NA,NA,NA
3635651,0.31801754017023,0.769821470411009,0.688407841629702,0.988461072986018,0.649430432047383,1.09863980010923,1.49205865333417,1.20083734179008,0.17469481511239,0.912833397399749,0.00146106812709908,0.000474830097959575,0.00128972976822777,0.000378570453563671,NA,NA,NA,NA
3636200,-0.1074806502576,0.530999421645485,0.721753556532149,0.818255915333268,0.198370159154521,0.625511590113907,0.376429372194136,1.15647581281534,-0.102539144023833,0.60653175598826,0.00232158217029059,0.00138688960993121,0.00145638424994428,0.000987616342543724,NA,NA,NA,NA
3636201,-0.033667816860727,0.471625390506467,0.664350310539915,0.888190633061763,0.245247821893289,0.54788667434697,0.325465807011944,0.676185230804502,-0.308198864237841,0.574208489869904,0.00310496309778048,0.00177140578237738,0.00217300393274183,0.00113401272472613,NA,NA,NA,NA
3636202,-0.18977056034104,0.384009664273488,0.618050218277655,0.840789041297282,0.172297840832728,0.465103367383511,0.195390617931572,0.663583536061981,-0.600916185051306,0.462856728816773,0.0036176931746806,0.00209552334156338,0.00257522237078535,0.0013283303201657,NA,NA,NA,NA
3636500,0.495452991709112,0.723459281692361,0.677121874499465,0.8448707867387,0.722820578988546,0.863603421750735,1.12098779646153,1.26258805880176,0.45331890236071,0.698816398240998,0.00132349187086475,0.000982358281158344,0.000986590743721474,0.00068243086842672,NA,NA,NA,NA
3637150,0.0399207731404498,0.244670382831387,0.524418374952622,0.542543848107832,0.313962810077499,0.486809121725067,0.559624776318043,0.684920131557989,-0.0481433101672826,0.154893317903333,0.0022651285487901,0.00203394070648648,0.00117790889319166,0.000824764645141273,NA,NA,NA,NA
3637152,0.428541463817253,0.637733657859447,0.873998205641865,0.978190056535906,0.50406209925697,0.7083353331259,0.620906628433625,0.779729438406312,0.340227959578534,0.759379364212798,0.00114157085384629,0.000689401705371722,0.000836121074860514,0.000493038049320003,NA,NA,NA,NA
3637180,0.377659689378393,0.713349471636592,0.841921497624358,0.969944047164913,0.533350731822214,0.783610940094082,0.627415567480087,0.799587283108776,0.235717005365523,0.808711880679259,0.00119231501398091,0.000596496518371949,0.000868230824886632,0.000442041759588835,NA,NA,NA,NA
3637770,0.345396240099432,0.721157394080012,0.827085037691293,0.954973601392824,0.533169292789271,0.838618117378158,0.67215979880178,0.812957449207918,0.303337841821866,0.801419778252777,0.00127871899846016,0.000682703301324226,0.000902467810777831,0.000475497426276376,NA,NA,NA,NA
3637773,0.507961498300866,0.784531077597809,0.784254139848708,0.92628355238792,1.36419677575247,0.912523152988904,0.694304213178761,0.833534851747652,-0.0292627029142825,0.749366216410666,0.00110936343421923,0.000547432446104204,0.000893751217868217,0.000413101081908063,NA,NA,NA,NA
3637774,0.710614021062976,0.477112066418973,0.799451502345504,0.866834153757337,1.1976476288917,0.572855245220989,0.901723298748618,0.763930829839873,0.482573373687913,0.562085247394823,0.00121179652575935,0.00111480807133561,0.000758941064796756,0.000655489227681265,NA,NA,NA,NA
3637790,0.354732803287079,0.701258869579242,0.819287316523441,0.96894447057307,0.485969669122142,0.768528566750032,0.653827581434319,0.80070055995514,0.302701357398505,0.820533421252515,0.00135768225519783,0.000688779993235559,0.00095137043757764,0.000484167882662742,NA,NA,NA,NA
3637900,-0.326180719547173,0.675995543862902,0.715053078024475,0.883430404365888,2.21338086274005,1.24578518304267,0.701264080529152,1.17945978936991,-3.02784207753363,0.301213120999716,0.00105751552543337,0.000440476664713935,0.000848807317378159,0.000343999097215974,NA,NA,NA,NA
3638200,0.375341257164428,0.599967021853944,0.746780627933298,0.933103918334848,0.448176548956826,0.638438378377652,0.955385339775054,0.929928084590648,0.45534864315009,0.762874963378019,0.00139846555718706,0.000922743904796098,0.00111862510217368,0.00063786436241604,NA,NA,NA,NA
3649012,0.55876235805035,0.858199775848274,0.764308252065592,0.942392386511609,1.11685313460196,0.966809664933214,1.30675154627608,1.10357014606287,0.256112294383672,0.858669178613816,0.00101763983837689,0.000443566614688962,0.000764099184990375,0.000346059818102529,NA,NA,NA,NA
3649014,0.608012163637509,0.942813802239758,0.768812044005739,0.957821528874338,2.37078256729078,0.913502882836937,1.87405719475102,1.02451281223339,0.300354146361335,0.911978116053799,0.00108440571697857,0.000384634287478597,0.000745645371979341,0.000267399150133274,NA,NA,NA,NA
3649030,-0.134128619707566,0.885217484421502,0.875268249193993,0.911345799072054,1.95166887550071,0.903868465140072,1.38432489928768,0.902744439415776,-0.863147407434402,0.824798027413396,0.00135624756513891,0.000415896110694286,0.000982760012841499,0.000279234907259584,NA,NA,NA,NA
3649150,0.756585473804204,0.61285455319114,0.92171161304005,0.919228920140391,1.16889655560708,0.616029084265205,0.854178768403307,0.963159720989631,0.763478088236393,0.756130921493728,0.00035913327040217,0.000364668557113931,0.000242533736901143,0.000201313171235521,NA,NA,NA,NA
3649211,-14.4828220583613,0.553540724873437,0.81235714375882,0.90709192668106,9.72099284939243,0.653599394813392,13.5284476496149,1.26305529378703,-188.384890827712,0.71179841489284,0.0167248958588943,0.000652437538875857,0.0125817509018032,0.000538679434693737,NA,NA,NA,NA
3649459,-2.45540644382066,0.687601725444226,0.883529185316491,0.934833965335203,2.71259366378698,0.753239471552902,3.85732829391002,1.17624126878608,-11.3491374005407,0.807123420968671,0.00528486825703424,0.000660473810568234,0.00442534699296704,0.00051187045506584,NA,NA,NA,NA
3649614,0.376945132508481,0.844608180862734,0.884398310469189,0.93031197198867,1.60117134367275,1.12673333216847,0.936405390685653,0.954745465952666,0.238222117514257,0.815361611860303,0.000726511646490797,0.000357675671556276,0.000556292254055223,0.000284125759520699,NA,NA,NA,NA
3649901,0.725344582868524,0.904831710766449,0.87007113278652,0.979737109122993,1.08359560639599,0.90799484265539,1.22549449572785,1.01652157338069,0.625441487654237,0.954330428463941,0.000605006185903008,0.000211258138158223,0.000426559591742288,0.000157352615241488,NA,NA,NA,NA
3649902,0.819146524081957,0.855035397193843,0.937795067134982,0.986691481661306,0.831344644813074,0.870969345339999,0.975947477661403,0.931605382009706,0.867400709726611,0.95307491926635,0.000354424452420742,0.000210841254467641,0.000247086020251134,0.000138878995393124,NA,NA,NA,NA
3649906,0.694941497510358,0.892517796043355,0.912756818218831,0.978253350659498,1.09519607373196,0.916417907560686,1.20626749009428,1.04935650784891,0.69519312714768,0.94437017914653,0.00051582407127286,0.000220365223328235,0.000374682474968242,0.000164572729398816,NA,NA,NA,NA
3649960,-22.883072543517,0.55674292848089,0.772940954663432,0.880758941563492,14.0783769046494,0.629408648460037,21.6000739575599,1.16664084132947,-536.132509796809,0.676380677943487,0.032400975681197,0.000795306607621428,0.0271768518762545,0.000621110034589673,NA,NA,NA,NA
3650205,-5.46212189000373,-0.252985528472222,0.712536256306428,0.831607152660735,7.35359810236014,2.14548965436921,3.13746139154203,1.49870199845166,-56.8330946118782,-1.94988486201801,0.00273631572850926,0.000617988685064837,0.00152015229831605,0.000395673147197375,NA,NA,NA,NA
3650385,-1.38946411157999,-0.121795074739942,0.899617453684532,0.838189913124324,1.82125849124108,0.901208857025512,3.17938632050467,2.10353105658106,-1.96915726240206,0.236400350849534,0.00180827291369326,0.000917023017525971,0.00144118446600314,0.000797410911678045,NA,NA,NA,NA
3650470,-10.3285489075942,-0.620695935825178,0.756775301879914,0.791392135949673,4.17536371774456,0.729023158384041,11.7703432096169,2.56700502030737,-33.1333689319257,0.155773271079394,0.00248360350432493,0.000390591003199294,0.001992488032,0.000338262468612159,NA,NA,NA,NA
3650471,-2.15731896314956,-0.0381558040650172,0.777497456552366,0.937576519725227,0.955498951759509,0.69846270587188,4.08426897977824,1.9337229474787,-0.331345565179417,0.733256268803652,0.000494748681505483,0.000221455442707958,0.000433739886367697,0.000175061134975702,NA,NA,NA,NA
3650481,-0.64022463963782,0.155822958733053,0.907935360643456,0.944893677303035,2.16169833742519,1.53812082019363,2.18776314679337,1.70372671989741,-2.82203186721056,-0.124039662504459,0.00028028404658649,0.000151999459988469,0.000211459725350468,0.000121917474053805,NA,NA,NA,NA
3650485,0.300492642907197,0.513089650309541,0.596205153257165,0.637242759660977,1.92000784211817,1.29798386274632,1.52006631751802,1.45851435886604,-0.61641683579727,0.000394777999336515,0.000229318996486113,0.000180333996771433,0.000151207480113698,0.000122015239962883,NA,NA,NA,NA
3650488,-0.0365541094703095,0.508548050957157,0.861096614914426,0.900957315859987,1.95860201115399,1.43749724328919,0.872192379824593,0.904169696447913,-0.72294355035714,0.431404797699128,0.000338327050357933,0.00019435816654467,0.000282849731360947,0.00015332437163994,NA,NA,NA,NA
3650525,0.447369563460161,0.151600223767399,0.903854083221523,0.958246523495334,0.466464800565361,0.267953697488434,1.21407820999343,0.408468319211728,0.666812999273646,0.492698754524603,0.000656349310060503,0.000809886151316764,0.000351164428945074,0.000240172429335261,NA,NA,NA,NA
3650649,-0.810651618284526,0.559386431533214,0.743642473765926,0.923281982469363,0.905206703280468,0.631726959925831,2.77302515843828,0.762796090015059,0.278344825376018,0.764669837621859,0.000390490003881911,0.000222989212141314,0.000264746355758112,7.22305925362225e-05,NA,NA,NA,NA
3650745,-3.91979123341424,0.592181804724567,0.872695237944245,0.921465810319155,2.60352254073578,0.663386444628609,5.63491183797387,0.77787769060107,-5.49220052076229,0.776264462017468,0.00113071538887672,0.000209905987373987,0.000798214041717791,9.20068334274237e-05,NA,NA,NA,NA
3650885,-1.38467705855027,-0.508932184938933,0.75928429897288,0.871818873992605,0.919949443906735,0.773354664394985,3.31827514998618,2.6017210988746,-0.163078818842074,0.477919241320452,0.000339085586887229,0.00022718183364707,0.000285332927312511,0.000196402188624471,NA,NA,NA,NA
3651309,0.685821794871712,0.734431924368169,0.921219254576302,0.938397605004831,1.02469189625342,0.772623302909324,1.25770295771234,1.11645089665733,0.752960781920735,0.837979387295306,0.00052819139432456,0.000427753433431797,0.000357062187803057,0.000275496854297188,NA,NA,NA,NA
3651806,-0.362788516004876,0.78403891898848,0.886044994082611,0.97619088522989,2.12868286369702,0.78746624607322,1.7551700399101,0.969971380196237,-1.72278271722413,0.915807856934277,0.00082048216018592,0.000144277441454968,0.000512621544127441,8.81739809076231e-05,1.26934056035463,0.223206813346779,0.79305967837879,0.136411022402509
3652030,-1.51816765568087,0.0357733544975861,0.902158353997949,0.915964251273887,2.40704883624437,1.54348090182973,2.99611285410486,1.74266834915751,-2.43261975009476,0.291748026713421,0.000305404577147188,0.000138725592937611,0.000159898172882843,7.1273570545464e-05,NA,NA,NA,NA
3652050,-2.6184685303802,-8.03890272728945,0.520085609964502,0.480228630953395,2.40095646889532,4.11227461885216,4.32725658106185,9.50911938629764,-8.33600471264612,-46.4293201880413,0.000253030192437203,0.000570315617694037,0.000192753150165601,0.000481161667993197,NA,NA,NA,NA
3652068,-34.1946855462829,-2.14505775692383,0.714982804528373,0.728334100316347,17.081233157017,1.47523347609897,31.0799448571924,3.95983875752822,-329.400291998899,-0.621539957204383,0.00423605967378129,0.000296760220842467,0.00203375374377784,0.000210248329809233,NA,NA,NA,NA
3652130,-3.89926082164472,0.151599542616057,0.860399281779392,0.891868514132389,4.77969665145733,1.28593126194858,3.85539154060969,1.66857120104206,-18.0923250874715,0.38312306865069,0.00122156082229451,0.000219576040918737,0.00054400876203466,0.000139598358375704,NA,NA,NA,NA
3652450,0.177345867216828,0.488385321093905,0.866289747003396,0.921389939542101,1.49374588291482,0.505116599310957,1.45945928582778,0.755511090024206,0.0636998402875485,0.677523686180803,0.000603124868856533,0.000353955445272352,0.000331988869787635,0.000142350679120073,NA,NA,NA,NA
3652455,0.372423420557054,0.45499903678182,0.508569890188142,0.788980446077661,1.49795884069042,0.610868725436559,0.943466898219086,0.651500132872364,-0.476600584894346,0.468315065191499,0.000626268692088759,0.000375799640850003,0.00039990244306994,0.000253826708703616,NA,NA,NA,NA
3662100,0.678057805711634,0.814013786861938,0.827787623209768,0.848917274345078,0.975272299497391,0.869219520540771,0.802494603601508,0.822136245246731,0.482666213084735,0.646487114641695,0.000478787226462772,0.000395785389408835,0.000354676215413176,0.000317720894596965,NA,NA,NA,NA
