"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
2969100,0.768627345304974,0.869615224390779,0.965879857205788,0.964677350836695,0.90398523486796,0.882003117809199,0.943292787985879,1.00203890684823,0.887900322540198,0.92203749576775,0.000460267477394608,0.000383840677730821,0.000279723718465473,0.000222740275387586,NA,NA,NA,NA
2969101,-0.232515269325472,0.0637632580944849,0.787005514765596,0.830142981275126,0.0988235640978222,0.299101792957656,0.204529612098924,0.411991882192283,-0.638961518690812,-0.0234618228321921,0.0022392843102631,0.00176954121495877,0.00153816479308556,0.00116596606525477,NA,NA,NA,NA
2969124,-3.40737407762153,-0.352367066237072,0.840019766920804,0.633831022513164,1.64873836633096,0.72145671869312,5.57219686824966,2.36148453137385,-6.28057344060504,-0.15127072891811,0.00153874376400233,0.000611888433469642,0.00145885722520331,0.0005323926343167,NA,NA,NA,NA
2969152,0.378019325998811,0.31208537663197,0.711229952812121,0.800481165334765,0.8277349395791,0.377998456269666,1.60276542545955,0.74231733797155,0.247654995960697,0.417785519176736,0.000496203275176424,0.000436508401796169,0.000402043262510597,0.000235738632936583,NA,NA,NA,NA
2969153,0.552224160420237,0.497158989875114,0.758777091977594,0.884026075195389,0.926522401667584,0.530441419782399,1.58691686545887,0.898904783651323,0.481606570649604,0.638995416366208,0.000300500042838363,0.000250767443351608,0.000249741419480038,0.00016844126826236,NA,NA,NA,NA
2969220,-0.300131655160542,0.625800837282495,0.871400635557293,0.841581299009112,0.940223742542663,0.787832121124681,2.37514739696865,1.32454585126909,-0.566315915078658,0.644915589109517,0.000831219987799965,0.000395769297973617,0.000785579459964933,0.000308608229628791,NA,NA,NA,NA
2997200,0.189039848585291,0.660845210898753,0.778651884268625,0.815412999380951,1.57066513075894,0.777625666728686,1.58512652618089,1.19661649930069,-0.295216059104699,0.629491265675896,0.000882479156487332,0.000471989754435768,0.00054451865915493,0.00031434716018645,NA,NA,NA,NA
2997250,0.459385872339881,0.622717507188653,0.918252619790098,0.836434826053325,1.26399055808227,0.620308688220642,1.26900611648363,0.970525038476574,0.515485599838506,0.668362265173255,0.00074745313042598,0.000618390188831538,0.000414553184181818,0.000386978804653348,NA,NA,NA,NA
2997520,-0.276632174829487,0.20348175132699,0.739348715008379,0.774397371357504,0.0887046930768802,0.241468164579864,0.128137860479729,0.88957619978954,-0.0689798797598453,0.31501456337106,0.00187316489519787,0.00149944974144916,0.000809617691322073,0.000765281473923517,NA,NA,NA,NA
2997580,-0.570514389168599,-0.403418633421187,0.869834609411629,-0.0685273155927633,2.11336542501474,0.654384508187769,1.67479456024157,1.74524078512373,-1.85062439892251,-1.0986326139172,0.00422760059914879,0.00362737253731713,0.00233640830769231,0.00302779981524743,NA,NA,NA,NA
2998450,-7.04434877984532,-0.808732899664255,0.725300170023335,0.715615710554384,7.77205874792896,1.29976493769673,7.24291648229259,2.87431275321236,-56.067523646097,-1.64549635994742,0.00127150012240013,0.000273763457240431,0.00069265891862069,0.000232339994376819,NA,NA,NA,NA
2998454,-6.7292059242709,0.599536855675009,0.888616276326425,0.836523553932859,7.45188117829865,0.647268110714814,6.5666553164692,1.0615939407721,-46.1383074291529,0.659017114342863,0.00861828873390084,0.00073299386309711,0.0042364764,0.000383942943392294,NA,NA,NA,NA
2998502,0.0711405137819282,0.639206661573337,0.840665632291236,0.805869454976836,1.90202626812554,1.00030947760052,1.30845548040464,1.30366123025151,-0.412179807267414,0.539215599915658,0.000941342479951341,0.000537714246042228,0.000488843391650603,0.000338702679301083,NA,NA,NA,NA
2998505,0.576518654849812,0.757182361253362,0.904129865979527,0.878587775742223,1.47066252764214,0.987731028605581,1.25965701003766,1.26936637389035,0.578652043293863,0.741326517740841,0.000572493019186664,0.000448565330551828,0.000261975690075062,0.000252908838395248,NA,NA,NA,NA
2998560,0.467628112624306,0.640757272701032,0.884356425603019,0.863909516978919,1.69654374128778,0.683301138989388,1.26642708160286,0.911840285078373,0.394769899702217,0.708795946211216,0.00092482650034255,0.000641503033578144,0.000454405237864078,0.000305242120814706,NA,NA,NA,NA
2999100,0.779517239641047,0.915930798519733,0.797119249870291,0.979796151297862,1.05163119593626,0.928033725467882,1.14505603299488,1.06323461406227,0.582776456196236,0.956245067434899,0.000349941473089977,0.000113324685196396,0.000185120491666667,5.49321718248589e-05,NA,NA,NA,NA
2999110,0.806418005159214,0.776292820058286,0.855089401341103,0.904257383301172,0.869100951292976,0.788927113219505,0.951338368295207,1.03536777305684,0.729980089241748,0.806458396466325,0.0003412652507203,0.000288922484869993,0.000179966658990148,0.000165122919978396,NA,NA,NA,NA
2999112,0.192115045002572,0.678767053326407,0.677891116106514,0.867533921510697,0.451522430136809,0.894180931956885,0.438125795518547,1.19414675687769,0.287922510132859,0.711657217591055,0.000431508657049831,0.000274587287531679,0.0002418197782925,0.000181579791864686,NA,NA,NA,NA
2999151,-0.441995732840074,0.631231180332287,0.881409441035113,0.869719262040808,1.70981640107346,0.750682721928279,1.72918567957364,1.10517778622616,-0.661969014878716,0.728206869377141,0.0011972530207989,0.000484165364341346,0.000612247977931034,0.000317101823874203,NA,NA,NA,NA
2999461,0.0314183975565395,0.385662221787478,0.708034743454494,0.864923579373697,1.53920301609603,1.17328725184653,1.4811890298967,1.44901417692188,-0.588660071936026,0.489741039019128,0.000719806244298034,0.000407939199903904,0.000357436243344318,0.000257122432984604,NA,NA,NA,NA
2999470,-0.250049501549472,0.538225001520568,0.738842162947801,0.895347198151537,0.150062377311282,0.594548323341424,0.136599152411582,0.762771091676762,-0.170613152165468,0.695397328035078,0.000892374384763702,0.000455205237428171,0.000495603575835866,0.000226631782927171,NA,NA,NA,NA
2999473,-0.675789571913338,0.47783517865509,0.7817210132275,0.830749360135501,1.99963525379001,1.10615272061425,1.97082407256701,1.31304313721077,-1.80775799630045,0.509801410903876,0.00106069857432349,0.00044319839319581,0.000596752833240997,0.000259390423004414,NA,NA,NA,NA
2999910,0.802192148951797,0.707193908858773,0.933541318851283,0.898748654319582,1.02438921050004,0.710078605338795,1.17409045711172,1.01374562315731,0.854888013581646,0.778036063525909,0.000395481433251305,0.000489120274352427,0.000205422812231405,0.000238382997260922,NA,NA,NA,NA
2999922,-0.396907996053983,0.594508953765782,0.859819556209172,0.839138648837401,0.0165041041286984,0.695812926960936,0.0150033272472567,1.16671265295133,-0.298717628936558,0.669975262097051,0.00111643244698029,0.00056279253663193,0.000561669242397065,0.000365593176966651,NA,NA,NA,NA
3103150,0.0101785353693999,0.57320502901372,0.678023627961342,0.707778115766583,0.859036755310996,1.01757044040884,1.87538483354422,1.31543995286719,-2.68348550273505,0.0794363203466277,0.00221344775045414,0.00110653896178363,0.00203625929768323,0.000898918188782335,NA,NA,NA,NA
3179250,0.324101755391863,0.113846836729032,0.728372724630315,0.50334964418148,1.70602355309088,0.714519528871744,0.551297044173702,0.657863470494368,-0.976876154493221,-0.340127344966034,0.000831022769884495,0.000684220727799447,0.000708161989989382,0.000455783528877891,NA,NA,NA,NA
3179300,0.638580741692759,0.0117925640810697,0.888202987455901,0.720384428290286,1.46473539808468,0.228911947107765,1.1180448198077,0.47944714298695,0.581552230228592,-0.0660252246279456,0.00117252928105423,0.00187148697467287,0.00083321377608434,0.00113962970408537,NA,NA,NA,NA
3186500,-0.383674687797649,-0.0484328984153779,0.175095758333961,0.244618959410849,0.152267498987149,0.298441199030894,0.226617728465537,0.805173124512191,-0.524871750129091,0.0293181694075801,0.00205711405675308,0.00164127049661785,0.00154103130802463,0.00149834181895794,NA,NA,NA,NA
3206630,0.258867814823855,0.936698165785264,0.88412814750562,0.973873922552797,0.402368740045553,0.890054231090929,0.578078898798778,0.949244070439253,0.0451718509791654,0.947435804501064,0.00373546065101658,0.000876448838796043,0.00301297680250435,0.000667821942413573,NA,NA,NA,NA
3206800,0.718118897738587,0.588722139631346,0.819287236697526,0.742514360634698,0.759129259694511,0.671740585545181,1.1147735434132,0.877843378152797,0.627186225871117,0.52429495953778,0.00100378084627141,0.00113386619160252,0.000833034429363613,0.000874629479804512,NA,NA,NA,NA
3218100,0.220806315246539,-0.561730426443066,0.839325645790603,0.788131296902431,0.653138114928175,1.15614643943571,1.72509368432715,2.49288044211627,-0.576219164120826,-6.06296803361644,0.001728546510852,0.00365903352321876,0.00157690081362631,0.00350933403024111,NA,NA,NA,NA
3265100,-15.3110586302813,-5.30712969507504,0.660575880036693,0.505720218105034,13.2661315633385,4.06728058445947,9.34061170142645,6.16794168561484,-328.3392117246,-60.9656617686513,0.00126372941480429,0.000548160729893845,0.0008144072064,0.000472450460254213,NA,NA,NA,NA
3265300,0.180855427327089,0.189236929381827,0.651188038430964,0.337522114905223,1.66422922341664,0.554361663258917,1.23964901101343,0.880006509193874,-1.27054233986821,-0.0745924825754853,0.000404928958243153,0.000278571018999001,0.000290240548900072,0.000191260855610817,NA,NA,NA,NA
3269300,0.145692878678442,0.159944716622284,0.783520201556713,0.550875478706585,0.833072287853945,0.311310743791496,1.86526241985228,1.15738097277893,0.295654291463805,0.232410164681851,0.00155495273238665,0.00162326290015371,0.0013390973065121,0.00118546850106499,NA,NA,NA,NA
3269500,0.500406258095407,0.261672740999879,0.957346812495282,0.499820014823899,0.518870696586055,0.491985393834454,1.2070359332171,1.21826923332328,0.706575787783607,0.187318704714098,0.000852856381352208,0.00141934529275377,0.000676390460146323,0.00128656450047569,NA,NA,NA,NA
3275100,0.133149789068267,-0.45549022175432,0.658641910881995,0.392375801998164,1.17822773208152,1.38227908848467,0.218039834933495,2.24477772506199,-0.791651662122136,-3.27528423376435,0.000241909805725633,0.000373688024992105,0.000196832653714286,0.000295637561386827,NA,NA,NA,NA
3275990,0.567539366131761,-0.254813821473479,0.618298811740434,0.196810378556552,1.16538301997918,0.234102885709744,1.02830405142678,0.402755462000401,0.0360047189390549,-1.30357868722217,0.000351716951777843,0.0005436975456413,0.000261381555789474,0.000422517341556633,NA,NA,NA,NA
3276800,-0.903123335483066,-0.59398475232403,-0.392653531863962,0.0968986073729148,0.0961333971514234,0.0637480343181991,0.0648912294645109,0.0785598549785614,-3.7329629899622,-3.54297678933498,0.00432533574462957,0.00423763482519709,0.00379587653087926,0.00374666534601212,NA,NA,NA,NA
3308300,0.179884861971042,0.100322378237312,0.67467501557576,0.766309853469312,0.406566623861388,0.313846546536484,0.623238779659216,0.49278397280974,-0.153331986606125,-0.483835681204272,0.00289647913636539,0.00328538402585237,0.0021895092302521,0.00260369683390346,NA,NA,NA,NA
3613050,0.453821984075975,0.344244924778086,0.67811416724152,0.638482599977364,1.11185514973949,0.521645611715746,1.4218369656979,0.736688362831203,-0.0648718014325012,0.267349470154883,0.00230823839802186,0.00191461048079311,0.00178716780337196,0.00137374269989128,NA,NA,NA,NA
3617805,-0.472473830388374,0.743690820790836,0.491643780401716,0.920739692931967,2.28402240303446,0.777059354782718,1.51432624596333,0.908545100116118,-3.52482079346321,0.807230600191387,0.00103189343851256,0.000212987054113908,0.000596706765314685,0.000149670387637328,NA,NA,NA,NA
3618053,0.459970073690797,0.503769319178888,0.765141524842045,0.811497011016418,0.600855804951572,0.542798485123015,1.27777280197159,1.0409668954966,0.22244017068424,0.579019787883926,0.0027924260169106,0.00205468669683085,0.00241607525867808,0.00170331678008538,0.422551358413694,0.310916260485557,0.365601765776996,0.257746781785896
3618090,0.260549795311128,0.369240524503807,0.78552919388361,0.795702612432751,0.332185055245139,0.432310862575707,0.770084483743664,0.825143649869739,0.222566305617726,0.38919067543916,0.0032991202177952,0.00292428226769078,0.00253422599587005,0.00232062275370976,NA,NA,NA,NA
3618150,-0.144961474175158,0.274592309775247,0.555993419748559,0.718643233230039,0.226031495534474,0.444472626572055,0.271571489146565,0.62764615419102,-0.598978206346207,0.228278249675,0.00295165156132462,0.00205056805015623,0.00213854254026282,0.00150554663399016,NA,NA,NA,NA
3618500,0.549976985526225,0.646788184137042,0.917516066678297,0.794985595366248,0.583252562054185,0.716106361956884,0.845133065149732,1.05530035191654,0.698965108272875,0.621694971077758,0.000953594574045361,0.00106899681344331,0.000656616295285685,0.000805920688763026,NA,NA,NA,NA
3618951,0.474855498350694,0.532122973861777,0.734815222747127,0.833681902677359,0.55062549415779,0.627291866601391,0.945564731550535,0.770565416516462,0.49360321825698,0.430907559853252,0.00188875662137056,0.00200226676905054,0.00145464056436825,0.00156485949145071,NA,NA,NA,NA
3621400,-0.631527851789754,0.329664126508134,0.127545912793541,0.471836011430806,0.021659497708099,0.651368729159755,0.0284309859382403,0.772036918121189,-5.70527012022993,-0.111529826751098,0.00642733743031214,0.0026168782774579,0.00593136219962166,0.00213687826804997,NA,NA,NA,NA
3624201,0.561180535957698,0.320539684787679,0.735892371997029,0.809143798628312,0.802441171517604,0.417723547532889,0.934303994600401,0.743979068236395,0.500050875457024,0.331995326928761,0.00203623509154382,0.00235371980579666,0.00166980182300018,0.00176129696515807,NA,NA,NA,NA
3624250,-0.0615501528129876,-0.0759623732646757,0.374063598674393,0.442214314457968,0.29796018878071,0.229063936368,0.47040992694104,0.51308315358988,-0.163153578783018,-0.14232951512443,0.00652806318203472,0.00646936295762995,0.00410723754556607,0.00377696666326495,NA,NA,NA,NA
3624400,0.421188865468774,0.677880688497343,0.727656037695687,0.815576267887998,1.43310384112425,0.756133381029407,1.13411339040867,0.961419194929431,-0.209725755013236,0.65849417035135,0.00188495693121772,0.00100151401014942,0.00141080787169887,0.00076893480287535,NA,NA,NA,NA
3626000,0.441300384077995,0.394554310678711,0.76348460061126,0.755308871616599,0.663709394866809,0.608420380603476,0.620479427634131,0.607897701354631,-1.27733440157261,-1.42626596490364,0.0017088665199529,0.00176385930658385,0.00154057588795595,0.00159434373537901,NA,NA,NA,NA
3628300,-0.0362245406372725,0.174473304868223,0.68757634481529,0.600705562011994,0.277814592982735,0.292571209868678,0.309079710698096,0.838794941136795,-0.392802150336099,0.225422112987766,0.00222565292999314,0.00165975992365335,0.0015911428709504,0.00120569280301199,NA,NA,NA,NA
3628400,-0.138648495702062,0.19278054767497,0.44684364556197,0.234937513255641,1.91961763637079,0.761102881162214,1.56853148107699,0.931182665690741,-2.58873317406151,-0.237843325538632,0.00285762285057889,0.0016782906110801,0.00189873307552299,0.00134778194141226,NA,NA,NA,NA
3628401,-0.485050139075077,0.359337374747393,0.495615609361777,0.413535124003214,1.98174721113845,0.776913891586335,1.77785423163476,1.04360074112501,-4.09011946984792,0.0517083002995039,0.0032359360262779,0.00139671215892444,0.00211568776997482,0.00108689138101757,NA,NA,NA,NA
3628700,-0.0518664118300365,0.434901826510636,0.461295413613142,0.867463707207536,0.110855184881644,0.46657081957702,1.07384170377035,0.904138141370745,0.0780278531784625,0.576409169957911,0.00242239088570413,0.00164194497230224,0.00213914346377343,0.00125376121167878,NA,NA,NA,NA
3630100,-1.3706220304925,-0.309422238249628,0.860671611899452,0.617973117562572,1.58027178716624,0.937548525511711,3.28896276759826,2.2469951040427,-2.39189058601708,-0.497507318255875,0.00180605237847977,0.00120003496705186,0.00159062139193032,0.000984159584315618,NA,NA,NA,NA
3633122,0.213176558651661,0.681687486204969,0.664520412676539,0.930198421416514,1.71211634442236,1.22097445668662,1.26973252208666,1.22594018888216,-0.720229153816342,0.656299654403312,0.00164463216152511,0.000735132480036735,0.00119421091486384,0.000567279247114482,NA,NA,NA,NA
3633180,0.0960954675654015,0.685361282374595,0.42613414357175,0.805948887146353,0.555283391322927,0.757455544766683,0.434969458916716,0.982565185470242,-0.220867414539821,0.646242590428574,0.00222783255405256,0.00119922608662078,0.00157367752365468,0.000842443895602999,NA,NA,NA,NA
