"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
4133400,-18.99643983017,-0.106092196897336,0.42030707883327,0.770066621972485,15.6435288352592,1.86966033935031,15.0062988515913,1.58736223693764,-805.328188597415,-1.76690971845187,0.0128736663300756,0.000754125839186846,0.0109127188383328,0.000518145914612894,NA,NA,NA,NA
4134400,0.334978735940698,0.568927565459848,0.599600639320371,0.797753033321554,0.687748862569386,0.670837395678604,0.501444272430838,0.657053876222257,-0.0444456492180998,0.478675667719522,0.000592896344603172,0.000418880215260663,0.0004357102198069,0.000282602105246339,NA,NA,NA,NA
4136400,-33.0706769289214,0.766761973331597,-0.282975071206002,0.794340226116923,15.4322078971403,1.08132882881472,31.8362834429722,1.07409221345161,-2549.08724499678,0.535322736693368,0.043679385059645,0.000589623395561868,0.0415021459431469,0.000469166924775749,32.4539820220152,0.438092868138925,30.8362834429722,0.348593161767375
4146110,0.512349280962333,0.580363280595819,0.885814784690947,0.913534797159947,0.845587127004309,0.624764069588903,1.46569008400618,0.933306633954466,0.592648692485873,0.727934050623588,0.000830552317656205,0.000678765144329913,0.000722430357789288,0.000420176719592406,NA,NA,NA,NA
4146400,-1.68408156671924,-0.754811990220325,0.804549318052448,0.846978541633956,1.77510759959627,1.22018216420391,3.56228435127258,2.73420568816592,-0.771235265260182,0.359790367665666,0.000398172620823785,0.000239383587142698,0.00020916669285441,0.000149706823170291,4.93981326900158,2.96984312407564,2.59496597897087,1.85729433135474
4147010,0.20425720316654,0.718897835421107,0.480709064805336,0.882822132825488,0.409367499927812,0.798831145605211,0.878769751318146,0.842459953037777,0.196720766683177,0.722889952061394,0.00121575866566362,0.000714069100922912,0.000849894016743089,0.000466731767154402,0.635077644878557,0.373009328004367,0.443960389338421,0.243807360659552
4147011,0.171195406254136,0.744987451012312,0.51846498683561,0.891844853860836,0.389211843741211,0.813701647688379,0.895071938409992,0.895428815884167,0.19628391095929,0.751497380897018,0.00115544397638716,0.000642485080144374,0.000778588193526313,0.000415877493681795,NA,NA,NA,NA
4147051,0.117388206915066,0.704475124444266,0.369695934520299,0.827370404190178,0.379703902619892,0.763260065998617,0.915238553198305,0.930118033709548,0.118218329776833,0.671843848246426,0.00110158618565579,0.000672013848281661,0.000773602224231722,0.000439617489466858,NA,NA,NA,NA
4147600,0.663587572447163,0.632320853596267,0.730805167399241,0.880492414691769,0.964453474956629,0.737923745499476,0.801395095553049,0.77147882246726,0.395702814799019,0.644017737880202,0.000928554876788711,0.000712683113852387,0.000679296882278967,0.000477675643864813,0.533384377550781,0.409382416242057,0.390204557408188,0.274388442022019
4147700,0.616924539918889,0.817182016713184,0.692684350631087,0.950991755644829,0.983210044216915,0.849464881354225,0.771916688128833,0.908568139838541,0.309798004850027,0.880320585684901,0.000909436702002486,0.000378698948618993,0.000650195337176493,0.000248849715766719,0.647624633131088,0.269677666545102,0.463014650470219,0.177209920738119
4147900,-0.0331661073594467,0.816268793386277,0.527774160654604,0.989533836118744,0.297404073749801,0.848837859519177,0.407721411439318,0.896088388605502,-0.218478631009935,0.9457167211502,0.0010450097652281,0.000220568975683575,0.000702909410598161,0.000133483538185923,0.98121932582151,0.207104803054293,0.660001773122353,0.125335314276677
4148120,0.44938294936788,0.72608293719559,0.762826080134464,0.837883734620561,0.571065562402626,0.716841075367778,0.595942382364844,0.823361220516584,0.417587920008947,0.683776743002717,0.00069538192006358,0.000512395269278863,0.000453002657058511,0.000310336935059625,NA,NA,NA,NA
4148300,0.0391120213276946,0.481374177636931,0.72462420476161,0.788639212243459,0.295552294309147,0.60724151690599,0.407355664077799,0.735349031782622,-0.333752008300701,0.454495220374815,0.000824913550481409,0.000527557953061483,0.000592707978615224,0.000331256264923945,0.833233684438104,0.532878938317247,0.59868607144253,0.334597338054036
4149120,0.67138310416953,0.486840470977326,0.80301180677139,0.885175509377573,0.841296242630706,0.579963548672793,0.78862840574847,0.727254515275575,0.60063192643696,0.618985859348198,0.000992634417010941,0.000969556683546956,0.000664518236246785,0.000596505160637078,NA,NA,NA,NA
4149121,0.652095087294988,0.502124392972472,0.793856411299079,0.911239943696717,0.753132519157866,0.542247791812899,0.83564986663925,0.794260914003275,0.611084382120272,0.671618693709514,0.000990151973344964,0.000909836548388007,0.000647334727897991,0.000571176039419609,NA,NA,NA,NA
4149400,-0.451738513527115,0.884908057011456,0.54879951698717,0.982675337336927,0.0218423404891317,0.712623345985804,0.0132396484166658,0.781188802099945,-1.35390048791346,0.954627406939096,0.00204167793829924,0.000283458827605657,0.00156682749558162,0.000196085951408053,NA,NA,NA,NA
4149410,0.49619099399637,0.530433696648951,0.851211931826796,0.930830219135062,0.656082794244344,0.605456157106035,0.657515456487988,0.750076524165296,0.565719146378046,0.696796300711115,0.0010031822116876,0.000838227160998602,0.000681513146004114,0.000539198629620783,NA,NA,NA,NA
4149411,0.496239902152961,0.535951231001646,0.837371930319691,0.847525037788646,0.919350694171762,0.524651793859156,1.33567427852291,1.03916120769352,0.536999917309849,0.63820283594175,0.00121602149115866,0.00107493770165337,0.000843911971807046,0.000720443816829492,NA,NA,NA,NA
4149413,0.54308627148204,0.541292819041792,0.866088213001308,0.931695149661898,0.684315827645934,0.614200618405396,0.694091813536388,0.757749142478261,0.61981109531545,0.706598263588977,0.000912205619220737,0.000801353916579169,0.000611714331895894,0.000498773962477883,NA,NA,NA,NA
4149440,0.231559577476325,0.428464717562278,0.615725592700546,0.866481526651588,0.505768085519348,0.561430846803644,0.545033103301709,0.66982727098758,0.0923689354121171,0.502085804903278,0.00117484862016569,0.000870170766930617,0.000782446342994063,0.000545729467178118,NA,NA,NA,NA
4149441,0.411371213709612,0.534113929382086,0.718593569856401,0.909127029872322,0.592948039901737,0.677502283522937,0.681247790746961,0.676291555619793,0.329546129631186,0.596457717078382,0.000941774896543207,0.000730646287812556,0.000619087621005397,0.000511532483451528,0.631079393254503,0.489603001406025,0.414848008446077,0.342775763583702
4149680,-0.214286182248858,0.339740976327635,0.864466484321592,0.88691552480883,1.67347638883077,1.15991754625759,2.09603769262689,1.64083064832392,-1.58937420942137,0.053998115871365,0.001086203032612,0.000656537599098991,0.000898290557085886,0.000561257255590741,NA,NA,NA,NA
4149780,0.815127702377329,0.697647996348649,0.885629210436775,0.873893907634272,0.944086424140302,1.08644534370633,1.13405506688504,1.26084706272398,0.757988211484819,0.631680720581295,0.00033721635464885,0.000416008874067573,0.00023742405983337,0.000271305022632226,0.435476765744763,0.537228389141193,0.306606308563806,0.350359738362097
4150280,-12.3056619786662,-7.46183677296201,0.695643791945545,0.571780137904755,4.26909204276899,3.04219123083549,13.8942252657943,9.20053439104171,-31.1101032382556,-13.3900716300654,0.000412884252173638,0.00027640057723804,0.000316214783643941,0.000201571720201377,16.8404806117342,11.2736645622701,12.8975830515812,8.22158904839416
4150281,-14.2790638021232,-7.40054528109409,0.589436593633556,0.566629810043165,4.48991594168828,3.03233704600913,15.8694894020829,9.13946911226942,-32.7925524594177,-11.1300672305496,0.000415010605493605,0.000248645326539007,0.000302468772375068,0.000165711263664148,20.4155857071936,12.2315909700974,14.8793237195188,8.15182181177997
4150310,-7.38684414804899,-4.47498354054145,0.577599673593253,0.388928270005702,3.63531601962756,1.97138992113502,8.95083908808431,6.35335761285559,-21.4947569496949,-8.01006891464696,0.00196244262293041,0.00124199649924304,0.00146192476119797,0.000991217781289665,10.6750050865043,6.75602883463772,7.95236206120066,5.39187986107856
4150330,-11.6348630379838,-6.17894689576278,0.768388070578582,0.454828235018175,5.81615440898639,2.52961262627922,12.6786461805965,7.99287862703021,-59.2373604243557,-16.412632953918,0.00266093266193231,0.00143064914811544,0.00200936181365892,0.00120899727705079,15.4659207191176,8.31524473285953,11.6788489053699,7.02695573773682
4150452,-113.125681962109,-96.6638130621056,0.0865251114783448,0.0141671207389141,172.830225497057,107.988880912738,177.932385739032,83.134112443964,-18615.7116323957,-14011.4762720461,0.000150503686189495,0.000130572913944121,0.000132964993030758,0.000118900432263529,NA,NA,NA,NA
4150503,-4.30952951661176,-16.8124446576085,0.144432792721833,0.132494594853366,1.83288037742645,3.92172193132215,6.1735305854416,18.5497623917943,-4.98373045546964,-39.1240906521607,5.37702266929715e-05,0.000139238218474324,3.74171503083324e-05,0.000110386559546843,8.62336550223477,22.3302396815273,6.00075140101618,17.7031734484217
4150505,-10.7014263119565,-7.61819093306899,0.566606332319376,0.431800678833358,2.00563144390853,1.99608879765862,12.6500752384688,9.54155557246087,-16.4107425418359,-10.1415184683396,0.000358127890516433,0.000286484869596351,0.000328633003724382,0.00024212186982672,12.6956721395205,10.1559193618897,11.6500752384688,8.58324626070041
4150700,0.041201847573189,0.0386755387410743,0.420897440942321,0.409993044172597,0.884018837885136,0.933735306817771,1.75530291487879,1.75607241870571,-0.24389405219637,-0.313200057655457,0.000734189422096973,0.000754365596904807,0.000522935181623348,0.000534044835234637,1.85345519181015,1.90438978010978,1.32014558939254,1.3481918190784
4151511,-5.72871757602098,-10.9298852335857,0.209662394316485,0.0641716932689953,6.39515273303785,10.0636613308057,4.94250347800612,8.70041754369887,-52.6584598820995,-155.0811019979,8.57185306711946e-05,0.000146194413645331,4.97670231853745e-05,8.78973628523321e-05,7.59933517440569,12.9607955388101,4.41207154225255,7.79249849514387
4151513,-0.91123260151409,-0.688077646449551,-0.0249674518891165,0.203225203702978,2.50878571490834,1.60041259659607,1.57080420999391,2.3617124433144,-6.62818971682107,-3.0997490457011,0.000124706395179713,9.14232423093517e-05,6.22452650200858e-05,6.25282784226141e-05,3.44921602630367,2.52864748512399,1.72162273923002,1.72945052033341
4151803,-1.76282559457773,-2.40954894366147,0.685192818773999,0.584246199083829,2.93132848193434,3.01601952513792,2.95040303516261,3.71805777173875,-8.13745566978068,-12.4895404603662,0.000229235263144512,0.000278527038709283,0.000151529174338791,0.000201886674586466,3.12392828211872,3.79565727202358,2.06498017272602,2.7512324407348
4151804,-66.5856704637816,-149.57108331791,0.0426649058532296,0.0296988723199355,15.2453543641276,27.6735834893108,73.318024724427,160.98873283513,-371.153584950631,-1887.14413279614,0.00010430129329676,0.000234934156186663,8.45285735709519e-05,0.000187506787231465,NA,NA,NA,NA
4152050,-9.52299893813641,-16.5086623014089,0.387944144990624,0.117261887496576,4.47406470402692,8.19656351148113,10.9141196641257,16.9368598737245,-55.1110566545857,-164.914854581234,0.000113318033200432,0.00019485764069302,9.39447389300065e-05,0.000151015338822137,11.9586104985556,20.5635992957426,9.91411966412566,15.9368598737245
4152103,-1.1358953322897,-2.47496579070798,0.32067738828157,0.335067928397588,2.89601755125249,4.37556177808047,1.7360501987849,2.02740989810074,-9.98876765976535,-21.8586551958259,0.000104628485817039,0.000150904010900258,6.7485505389413e-05,8.60242857540369e-05,NA,NA,NA,NA
4152110,-3.28491945346224,-26.8957538013064,0.535863042101128,0.313274525266256,5.20936938921854,26.381079839339,1.0536155525435,12.317189884043,-22.0335868433992,-980.942818898192,1.77411507909071e-05,0.00011583614613186,7.78408154567703e-06,6.36834905412792e-05,NA,NA,NA,NA
4152400,0.522616892739503,0.200859144956035,0.851035046364637,0.392577758973548,0.574056799739722,0.621482812301694,1.066090536585,1.34093292668456,0.631509814704706,0.0536918234383541,9.78500603572095e-05,0.000156806633759268,4.75066418221429e-05,9.29047860206243e-05,NA,NA,NA,NA
4152460,0.743652901019324,0.494022452330115,0.865348349044429,0.836236006343327,1.19063117889679,1.2670528004639,1.10603075819387,1.39733793537999,0.631445560659628,0.351165240288841,0.000160071223776477,0.000212387765539716,0.000100493176435729,0.000146879576079753,0.598348716401774,0.793908760687598,0.375645051676628,0.549038132773195
4152551,0.386925061175684,0.242124630202642,0.853207511988033,0.835136137815084,1.4988471189993,1.62150439164507,1.32475282592119,1.40115741829966,0.193867369614624,-0.0998261468415871,0.000112173646820362,0.00013102362445107,6.719658702034e-05,6.67372651427424e-05,0.851547107101411,0.994643497165836,0.51011142907651,0.506624565386298
4152553,0.120830389935086,0.308564270357414,0.469018043097986,0.655728403396035,0.569545305279709,0.524273294827816,0.447093027264567,0.634973236619355,-0.00693953052823248,0.318200112151696,0.00043407895408127,0.000357186879252612,0.000241787669801508,0.00017859575069352,1.19155029915616,0.980480921331238,0.663709142255069,0.49024680456413
4152590,-0.08691348878315,-0.173666274390898,0.159703035006618,0.789807602012976,0.737951177483889,2.20315532076226,0.396390187730257,1.65859319859758,-0.783000555076588,-1.26592873630403,0.000182286808707321,0.000205495646770012,0.000125451453967567,0.000110971537186365,NA,NA,NA,NA
4203152,0.463394469001074,0.773157821675524,0.758529971508746,0.847579321477701,0.691819837216498,0.83525563352578,0.616255285026928,1.0594770239078,0.441151071275015,0.714875273803208,0.000628640070373706,0.000449026827751737,0.000382964546326685,0.000312797926337992,NA,NA,NA,NA
4203501,0.131767823665469,0.615612615366184,0.767881377364538,0.877963573069566,0.40811825523094,0.675876071559611,0.399094039373979,0.816310527932044,0.157983650998641,0.705279524485479,0.000772620255258516,0.000457099748298743,0.000476277532126697,0.000268149999852273,NA,NA,NA,NA
4203530,0.487033450344866,0.633839682130673,0.900637382851433,0.90452181588903,0.714709487301155,0.751364496502022,0.722504148750257,0.904927636491745,0.646209529643764,0.750355195614464,0.00055812940976204,0.000468838327752961,0.000348495899313501,0.000310525202018106,NA,NA,NA,NA
4204050,0.305485296347149,0.548729558213397,0.511229251011293,0.900042942353158,0.679321840924331,0.573507304838631,0.563309529045047,0.714003995251548,0.0592714563793565,0.68070066245713,0.00152350814107263,0.000887588419363417,0.000963686252307692,0.000568390341832825,NA,NA,NA,NA
4206600,0.00954643713006487,0.70503126365775,0.467162449352803,0.91803746459579,1.58832208430861,1.0014694654475,1.71928975048177,1.29639602052468,-1.36181138277683,0.77329487805821,0.00232709822601281,0.000720979266203181,0.0016204701964977,0.000591211809160356,NA,NA,NA,NA
4206601,0.359355406460308,0.913865068170694,0.470951829097815,0.991167539873063,1.22463624658259,0.881631082914883,1.19926735225112,1.01622011748857,-0.479246695918487,0.975975112011298,0.00209879232599999,0.00026747293877096,0.00150183912854694,0.000199056798404781,NA,NA,NA,NA
4207160,0.153771960010242,0.534540141573486,0.592456441964042,0.672417754931761,0.322869479142342,0.731312619179626,0.697503055071069,1.19274294775781,0.163682775415204,0.402132453554057,0.000351002235090353,0.000296774683844933,0.000199089974634146,0.000223821824394458,0.817013939418294,0.690790625607705,0.463413813968054,0.520981156798712
4207190,0.140144735129748,0.149701148598852,0.456779753252807,0.577827532628624,0.542034345880039,0.421857717510596,0.515716715449019,0.541164467716787,-0.136499503339769,0.00625542845807237,0.00188245318159815,0.00176026049845755,0.00121298332249322,0.00115544563922845,0.888185273489137,0.830531918412616,0.57231379487046,0.54516617523985
4207305,0.171547351615131,0.0803166489033965,0.443336693693176,0.0948357844762239,0.501516204659351,0.836404822606107,0.640218688111706,1.04161515139708,0.0155806683158731,-0.552169362336907,0.000393200959043048,0.000493735159554106,0.000258644154404145,0.000390675410584001,NA,NA,NA,NA
