"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
4204100,0.323160682733549,0.507409283587801,0.421280454878933,0.745009625551142,0.849562266681459,0.642740424499281,0.6828822964788,0.776413062664741,-0.0953993127370154,0.500113318261956,0.00133204526407456,0.00089984671144055,0.000809855412636311,0.000539384329867117,1.10972041558736,0.749657908418365,0.674686596105139,0.449358455635739
4205100,-0.137598206497128,0.147584135284426,0.384687919004289,0.583145029448296,0.311239873235926,0.371228694151267,0.328342160074552,0.599209981457546,-0.21852470540795,0.165835103712345,0.00154319562698751,0.00127682027216178,0.000873403756245215,0.000758427080272154,NA,NA,NA,NA
4207180,0.357807608786997,-0.0740968545700726,0.647158380329233,0.748682157278656,0.648022723737989,1.36181176562655,1.40500105648647,1.97959973518852,0.115679052803676,-1.5888568237808,0.000346270483355931,0.000592467501729911,0.000295789317417504,0.00051394121911259,0.691741236510352,1.18356666807658,0.590895493586205,1.02669546349161
4207305,0.171547351615131,0.170796966778939,0.443336693693176,0.196037411613815,0.501516204659351,0.797428430729871,0.640218688111706,1.04667358272921,0.0155806683158731,-0.332064255415158,0.000393200959043048,0.000457390446130477,0.000258644154404145,0.000364566417213988,NA,NA,NA,NA
4207310,0.373989637442514,0.643034907734809,0.621255528463424,0.815797317791918,0.57107540768019,0.691656953540806,0.738609855814948,0.99121514261322,0.267130591461033,0.650659419601058,0.000677549085882217,0.000467791133070507,0.00045345975,0.000303228559467238,NA,NA,NA,NA
4207320,-2.85665696387091,-0.0908111225052601,0.482920119338343,0.378636153271793,3.07934275466048,0.362928624318817,4.20667507593611,0.369194215904771,-22.3866270141403,-0.47133476645399,0.00703663064944219,0.00176496748714007,0.0057980868699894,0.00122382476700166,3.89166092680079,0.976128398514319,3.20667507593611,0.676845391532524
4208041,0.744869213710768,0.808473872149529,0.843359282904026,0.850209577009118,0.926769179299237,0.931758763232229,0.846175714275706,1.05780335897324,0.687797143408644,0.719006717771457,0.000406290187600347,0.00038544806173338,0.000230901202890495,0.000247234100183003,NA,NA,NA,NA
4208150,0.75558633330118,0.712415699040412,0.944868789047933,0.952382168272931,0.792600313538019,1.16437579186464,0.829911879934559,1.16968695020852,0.82463637167575,0.728311414128818,0.000122767971165369,0.000152809732058407,9.16088844362605e-05,0.000111407621026442,NA,NA,NA,NA
4208170,-0.772407774660315,-1.40404172915409,-0.164483834492482,0.877553545277603,0.030235260700116,2.12817398597084,0.076366839072684,2.73658860889037,-0.501902256639071,-3.58855719955063,0.00033234481286228,0.000580906378061989,0.000190435261894175,0.000419012688686675,NA,NA,NA,NA
4208180,-140.990814787244,-1.04207135556754,0.709483961051963,0.646722657267261,52.9367100084149,1.52713414804015,126.320859046363,2.65240557075696,-13803.2675983679,-2.56243958340859,0.0620630880928483,0.000997012148521436,0.0570769390272953,0.000857333357119036,NA,NA,NA,NA
4208252,0.308407439510867,0.665553978907457,0.491597174441934,0.748674976526141,1.33898183435685,0.801679674281473,0.884403334578552,0.867424715875545,-0.709071754300412,0.540691035650266,0.00139235858533495,0.000721810855964154,0.0008139024,0.000413047295820113,NA,NA,NA,NA
4208255,-2.09125311489281,0.485434455914222,0.454660733229753,0.86636701967403,3.3851857544716,1.04038068913219,2.86990916986721,1.44869295886271,-12.1352602339018,0.457753188992317,0.00330670585375834,0.000671853720980228,0.00178567784317181,0.000519757998987507,NA,NA,NA,NA
4208256,-0.216933194834856,0.636842992450107,0.395888968807434,0.689289005284646,1.90269579553202,0.812884451082162,1.4608884395673,0.958243512462779,-2.46280298522262,0.458842264741577,0.00201638172375947,0.000797114659281475,0.00104673864018335,0.000490167934966255,NA,NA,NA,NA
4208271,-0.616195036787723,0.0151723211081638,0.883563370404419,0.867074609493334,1.38009658588793,1.32119663352155,2.57103654642122,1.92476413713757,-2.06151493736658,-0.353314491978505,0.00131443296304769,0.00087391585093711,0.00120845533696769,0.000717957486304245,NA,NA,NA,NA
4208274,0.502582604412219,0.83012432371002,0.53917941499193,0.922327104217925,1.167465825198,0.902280977734132,0.999991009112077,1.10209236044286,-0.127121986226848,0.833069389653328,0.00103629162048142,0.000398808601281912,0.000589811378937894,0.000256083774876928,NA,NA,NA,NA
4208275,0.399352384060909,0.719991423061457,0.572305955312565,0.910153336841702,0.733628768607083,0.745738889955533,0.665963307019356,0.910136605155659,0.187439174637906,0.794780824018667,0.000840193177101364,0.000422240784630453,0.000499757302994012,0.000248111730787857,NA,NA,NA,NA
4208290,0.103629279725755,0.720414127903622,0.484477001153285,0.862144914384635,1.53577375723536,0.785219579419637,1.48288476534813,1.12021430137526,-1.11502712756969,0.724313214035466,0.00160941024347332,0.000581054361311815,0.00087121186875,0.000401744620745073,NA,NA,NA,NA
4208357,-0.499783823210365,-0.325722457582899,0.365325926736413,0.325391276174991,0.0512386917517001,1.96655701994487,0.0242357031528863,1.59384480642147,-1.54972618499328,-3.20217004329713,0.000449933442000009,0.000577614800907202,0.000354822812136223,0.000340363503244914,NA,NA,NA,NA
4208365,0.0587986107455276,0.111712370129355,0.792865981103289,0.827070849145843,1.44431966573123,1.25380834461041,1.84860524481886,1.81520298952768,-0.149275556492022,0.0976889597007454,0.000745855083920182,0.000660876798003242,0.000465846932279504,0.000457627646843091,NA,NA,NA,NA
4208400,0.595486438765457,0.230859428628792,0.848932810787629,0.827483942703204,1.30905219869528,1.71207121876039,0.784493239775885,1.25243474724592,0.120101165005466,-0.602370023573407,0.000151432334913795,0.000204354240123846,0.000122835820408163,0.000155477986416318,NA,NA,NA,NA
4208452,0.408945972275782,0.650772745756658,0.763612397155816,0.755275403184191,1.12381940049997,1.1963827963687,0.51248460093495,0.894304047515841,-1.37940517810265,0.296463966889244,0.000429109529567735,0.000233333519071547,0.000384539295109653,0.000188006122490372,NA,NA,NA,NA
4208455,0.256973571560186,0.56431111434311,0.442663014348536,0.585197871944679,1.29078672215866,1.07072868986411,0.507521812491019,0.831764140498862,-1.54022559147303,0.0317833985256646,0.000584811190050707,0.000361048706155792,0.000476847201173965,0.000274726206463291,NA,NA,NA,NA
4208457,-0.109126495107434,0.629763580134645,0.222179785528314,0.751499886866002,1.65668065971832,0.738886428125705,0.545800576451479,0.920538342173322,-4.32084340216996,0.491458226808931,0.000878087010374684,0.000271462991363964,0.00075519319494797,0.000193914475409307,NA,NA,NA,NA
4208461,-5.94026703690546,-2.75629051472571,0.61276846152863,0.636397204425759,4.06389413132257,2.05536210852647,7.13704287220562,4.53987816171126,-25.0401441278894,-6.10974413182227,0.00187550427785985,0.000979993856122581,0.00134354549903038,0.000782126370080565,NA,NA,NA,NA
4208470,-79.6311477590363,-1.0260251785344,0.698788568260644,0.462422342151737,27.3666096068057,1.94210724771018,77.6440806409567,2.83121400324258,-4135.6265947256,-3.51324724095586,0.0194945526355155,0.000643924094852645,0.0177844647891892,0.000435854007991823,NA,NA,NA,NA
4208477,-1.24532120007945,-2.01481219859357,0.646543252714672,0.591499478261855,2.11171325432676,2.0677244454624,2.67485544043697,3.25572590827562,-4.95893465428151,-8.62177607198591,0.000656460377143775,0.00083416474145389,0.00044199774852071,0.000640588797736161,NA,NA,NA,NA
4208630,0.391277188356212,0.49397611062731,0.686713670976674,0.664450892941416,1.12524585192306,1.3566638509121,0.494850185196606,0.896513504323892,-1.47508428269916,-0.123435348763986,0.000526384614785601,0.000354635521150611,0.00046138272483871,0.000289378444796075,NA,NA,NA,NA
4208821,-0.7154246516954,0.275553686337036,-0.0167214296829236,0.568876699159896,0.0390709187539179,0.886780264507574,0.00640183659208298,1.55474371633136,-0.535715322583007,0.0397976888654212,0.000287328161849322,0.000227197845804161,0.000169761849115065,0.000152560105736848,NA,NA,NA,NA
4208871,0.706403473410304,0.658006001660207,0.780784899025069,0.915897966840683,0.787287060516332,1.11318499094075,0.709270836636989,1.07334881931724,0.58412539398364,0.543251163642874,0.000176853460816922,0.000185340822695161,0.000119247440516129,0.000147883831676031,NA,NA,NA,NA
4208880,-4.19020492539312,-2.8197920631918,0.685043270664928,0.66125350380044,4.9064324858733,3.84979690661072,4.4027657367993,3.52085695913266,-45.3484211908455,-25.0952679227622,0.00137482721222346,0.00103160046024946,0.0010690313234083,0.000791774250076205,4.37813639799047,3.28513102086302,3.40432958119619,2.52140460446954
4209155,-6.28530852859005,-2.57535628488222,0.758231978003719,0.750729115426692,5.00389501105516,2.38800901245105,7.77763839683195,4.37434733049383,-26.2792621292282,-5.03289954357599,0.00186990118738671,0.000879357343572329,0.0011725911220616,0.000624510793787164,NA,NA,NA,NA
4209401,0.653507363033508,0.559144728941267,0.883710384805102,0.901425279077996,1.3367966264913,1.43265192071489,1.18660043700709,1.26281661286823,0.58272317727903,0.522360521481273,0.000249178515455622,0.000266592894757944,0.000166548335195531,0.000147873885633948,NA,NA,NA,NA
4209806,0.444432727817773,0.729469879446711,0.777595520734807,0.888792373754547,0.927038045834811,0.920426096943223,1.47852278045672,1.20337420354492,0.467434869625962,0.764453276863839,0.000533251906655666,0.00035463744265294,0.000385155594576447,0.000230455498727381,NA,NA,NA,NA
4209850,-0.342404303238222,0.62430090737791,0.79521812144833,0.815847954699797,0.0700297030734261,0.652453326732403,0.0545339235608201,0.843297739279783,-0.15136128962668,0.647025085292338,0.00137542414954713,0.000761557596340814,0.000645216175624749,0.000339300668104472,NA,NA,NA,NA
4213031,0.630389220870393,0.258986844963102,0.816188536972034,0.681601637088583,1.02048547620866,1.65944088195698,0.679990907359153,1.11340503356052,0.352743776556996,-0.525708247752156,0.000304076235710559,0.000466852952600888,0.00023861540229479,0.00033733218234176,0.493934582428716,0.758345411832938,0.38760148032655,0.547954792440095
4213033,-0.325311544824075,0.175883682862912,0.633484129081468,0.681119599421076,0.118010794023203,0.48052121222186,0.050644710414572,0.322569965640442,-4.98992880321368,-1.74523811414199,0.00121790577586879,0.000824504195433667,0.00112828107864569,0.000736550767625484,NA,NA,NA,NA
4213103,0.619056490125219,0.307566892458724,0.832344657406802,0.82291107290805,0.653933011523244,1.0517148088658,1.01883463537904,1.66634089533429,0.662358215336255,0.384808844625981,0.000169684976036549,0.000229044748797351,0.000100776490099748,0.00016368560422438,NA,NA,NA,NA
4213181,-19.7203372304071,-23.3159338174212,-0.00986217771978684,-0.112482843287128,10.8555503772398,13.0839785465576,14.3103664494542,16.7096998212092,-379.582481170283,-527.391646325391,0.0007591516891165,0.000894503692335244,0.000613696977517107,0.00070326429571303,NA,NA,NA,NA
4213202,-0.682679065444275,-13.250754801136,0.0864568617631165,0.42980973969271,0.00135081973488973,5.93055496281448,0.000222591070611399,14.329098256551,-0.317382176436942,-86.8233687059602,4.27317336235942e-05,0.000348898953347628,2.09818949295177e-05,0.000280445053789444,NA,NA,NA,NA
4213300,0.602441746670497,0.680500269164894,0.74693670959456,0.754378521910584,1.007846074064,1.16475622250997,0.69226403189604,0.879062775024534,0.242452611185312,0.362253982931314,0.000175774814070525,0.000161278183002492,0.000131136698724408,0.000115678794116251,NA,NA,NA,NA
4213400,0.169404944452805,0.370614517743018,0.465259395053773,0.556606743171988,1.56961433305562,1.31311803918862,1.23893616033506,1.29433163246538,-1.17804817359033,-0.492781498749894,0.000124878202979249,0.000103383450238598,8.80609398658553e-05,7.1512397849024e-05,NA,NA,NA,NA
4213510,-28.979756394372,-5.94963743745267,0.143214284355873,0.471784014102671,11.7827863549031,3.86195445279107,29.065631249691,7.41820181795101,-493.451168936676,-29.3196235608406,0.00492898333575178,0.0012205555458204,0.00420329645808737,0.000951674135199335,NA,NA,NA,NA
4213550,0.401922860670864,0.279691073427956,0.437801765779251,0.650218856776109,1.17692926588579,1.38189998504241,1.09775651702544,1.49512806173196,-0.387859969179005,-0.913782775009499,9.83582942706538e-05,0.000115500664978719,7.98794251240138e-05,8.55773568233013e-05,NA,NA,NA,NA
4213551,-2.54008834678141,-3.13573152234747,0.234539527149661,0.176202980417819,2.42458571572738,3.44592484978537,4.144760952914,4.22435501923434,-36.9955122951388,-44.6421408239137,0.000480359663524931,0.000526481824715551,0.000442662789478059,0.000454338949144442,NA,NA,NA,NA
4213574,0.236627934269409,-0.210657553475773,0.396566467263088,0.599594751471538,0.775192914402059,1.1448625730349,1.20014539727601,1.99744894298321,-0.0722960041121572,-0.565357837610575,6.71784405355177e-05,8.11669805380853e-05,4.22294997787501e-05,5.3788735048041e-05,NA,NA,NA,NA
4213575,0.313801458390353,0.314936594454728,0.506385324790477,0.700005125335622,0.915284773898065,1.15924414168205,1.24277390877048,1.14417466109071,-0.110201243228135,-0.22435896770349,4.75242503285036e-05,4.9907843367875e-05,3.49768624424267e-05,3.12687927433942e-05,NA,NA,NA,NA
4213576,0.213140622846077,-1.50084019938006,0.403185568179025,0.445248417851798,0.497091584471896,1.42961143975405,0.897775508090891,3.40847776400119,0.148075920346775,-3.07427253940727,0.000118381954235094,0.000258886912725285,6.25282262765879e-05,0.000202974316176795,NA,NA,NA,NA
4213577,-0.0448939486663984,0.150556138495962,0.489465939952878,0.50400846569543,0.300012548609079,0.866636390100439,0.362969516350424,1.38424357623243,-0.0904122945429926,-0.191811138523479,0.000218082005881335,0.000227996501639433,0.000124790580516519,0.000177707884683561,NA,NA,NA,NA
4213650,-4.47365499953651,-3.40358798348896,0.542584601174706,0.576438556923047,3.16116184189755,3.49464326516824,6.00809841157246,4.60401689949113,-24.3170602844687,-17.3783181300121,0.000204968574312698,0.00017463589928215,0.000171839816355811,0.000124395499737322,5.98032970015809,5.09531892239032,5.01373813458144,3.62946419537555
4213800,0.309244066629348,0.585856587714543,0.631064518358047,0.60546183781215,0.598456991604767,0.970493713106671,0.585048735797257,0.885563200888656,-0.475926432241506,0.15967506706108,0.000356813165851044,0.00026923538662321,0.000298592076190476,0.000214365279864716,NA,NA,NA,NA
4213801,0.286725650202519,0.641604572272108,0.675651715506082,0.685185411095873,0.538274191887862,0.908911048359313,0.542220091393411,0.847036632364155,-0.444484991010919,0.325589757085746,0.000368956875363844,0.000252104831985986,0.000306038256424047,0.000203886775208475,NA,NA,NA,NA
4213804,0.130299255431618,0.568740817474503,0.608313263328434,0.597251671238545,0.429070045444309,0.911133599986006,0.537512585297402,0.960250583087312,-0.455858138439871,0.26064415109364,0.000365469801297474,0.00026044661915135,0.000290363960327545,0.000207940227140041,NA,NA,NA,NA
4213890,-0.114112695500968,0.587595512174685,0.73711290465575,0.730222885037047,0.225387269878372,0.747291116277054,0.243618752406292,0.817144893677455,-0.785653105216083,0.47056810116175,0.000678072828227036,0.000369217984488051,0.000524529157771814,0.000267312804871057,0.978434073399456,0.532767929190673,0.756876221979542,0.385722514830294
4214010,-0.202393195614891,-0.0436338420089941,0.508677761725458,0.682023261000939,1.9585319834022,1.81193338367395,0.89242134301612,0.994831827271788,-2.29263581227179,-1.48640584845919,0.000348690472811152,0.00030300810265513,0.00024023149751274,0.000200918909163039,NA,NA,NA,NA
