"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
4151511,-5.72871757602098,0.172195010197342,0.209662394316485,0.375298693053605,6.39515273303785,0.510521500854316,4.94250347800612,1.23541490419201,-52.6584598820995,0.0710701046784048,8.57185306711946e-05,1.12783894326217e-05,4.97670231853745e-05,8.79019124144366e-06,7.59933517440569,0.999880199238761,4.41207154225255,0.779290183438753
4151803,-1.76282559457773,-25.1421690130147,0.685192818773999,-0.152412063903783,2.93132848193434,7.88056081637946,2.95040303516261,26.1941030797307,-8.13745566978068,-658.826288113972,0.000229235263144512,0.00194797595294184,0.000151529174338791,0.0018487546216186,3.12392828211872,26.5462524779442,2.06498017272602,25.1941030797307
4151804,-66.5856704637816,-36.770108165905,0.0426649058532296,0.095155078879216,15.2453543641276,2.87847157144918,73.318024724427,38.9001939229572,-371.153584950631,-84.4367729846051,0.00010430129329676,4.99747935018656e-05,8.45285735709519e-05,4.764663838426e-05,NA,NA,NA,NA
4152101,-1.71884452007059,-0.18051601071803,0.307346084268838,0.191684344783993,4.41065039395055,1.77618509614327,1.72580884292822,1.15012833488388,-15.5559354327934,-2.94373829045712,0.000129163732877317,6.30402271471606e-05,8.31608634805588e-05,4.68037694086546e-05,NA,NA,NA,NA
4152103,-1.1358953322897,0.240291025948786,0.32067738828157,0.258905936222809,2.89601755125249,1.08634369394566,1.7360501987849,1.14043050849722,-9.98876765976535,-0.747249460134258,0.000104628485817039,4.1720826395348e-05,6.7485505389413e-05,3.05280670464848e-05,NA,NA,NA,NA
4152110,-3.28491945346224,-10.8535618393763,0.535863042101128,0.499419699996548,5.20936938921854,10.3868392995545,1.0536155525435,8.23029528478522,-22.0335868433992,-217.819698368172,1.77411507909071e-05,5.46819770689808e-05,7.78408154567703e-06,4.05340912032853e-05,NA,NA,NA,NA
4152450,-1.02966951732728,0.103467172556571,0.363501835402178,0.111996426693003,2.85687212156324,0.956527643847313,1.51619217370317,1.1154595978178,-7.57164857739058,-0.775079878256076,0.000147020073303244,6.69042038056226e-05,8.50561464657891e-05,4.77856463274332e-05,1.23938045947462,0.564003003061807,0.717024032973223,0.402833402071766
4152551,0.386925061175684,0.282685516670466,0.853207511988033,0.652673493147079,1.4988471189993,0.529628813297695,1.32475282592119,1.41551812517859,0.193867369614624,0.218901104360503,0.000112173646820362,0.00011041818413634,6.719658702034e-05,9.38621681847574e-05,0.851547107101411,0.838220811553599,0.51011142907651,0.712538640310011
4152651,-0.445557449509625,0.292729032672316,0.398822010855533,0.523670107000274,2.12753750929137,0.858726591122734,1.67592938265916,1.50337250441766,-3.48232210336834,-0.200141070496019,0.000478857015178803,0.000247782409709347,0.00027565039423167,0.000197733194080293,1.77101238596664,0.916402397187519,1.01946979350107,0.731299583660035
4152660,-9.85774872728278,0.150707878357648,0.753435365278207,0.778611710095773,6.44510305080045,0.820707580028453,10.3904614408387,1.80008659601183,-61.9669655908652,0.385669392847162,0.00203384463589471,0.000200891919551893,0.00140711557270916,0.000161195867982114,13.5729715457946,1.34066302791039,9.39046144083872,1.07574929314029
4203050,0.718999896694117,0.407534502349784,0.836279231547008,0.888273046270789,1.22029784875417,0.675808805221018,1.1094964683381,0.702698555914496,0.552178892079662,0.616111612836012,0.000432572609980044,0.000400506182197658,0.000182747376129304,0.000209804724715919,NA,NA,NA,NA
4203150,0.372964290760247,0.458566699703173,0.864208744476459,0.953580136945499,0.681622845820513,0.961442766001796,0.649080046795978,1.58108496613138,0.505731009935949,0.673220091465201,0.000907102932570867,0.000737568842580261,0.000582669763909108,0.000638729203932071,NA,NA,NA,NA
4203152,0.463394469001074,0.546869700200779,0.758529971508746,0.914943698957194,0.691819837216498,0.572396655638569,0.616255285026928,0.862529157280966,0.441151071275015,0.705089481167885,0.000628640070373706,0.000456667368937494,0.000382964546326685,0.000275591571477132,NA,NA,NA,NA
4203201,0.301244994627881,0.804645184493787,0.911416027909127,0.947340234406354,0.500971917073124,0.856489717951016,0.482960844478687,1.12060059517937,0.310010616822526,0.86557209547614,0.000495239513737346,0.000218594282655581,0.000364236227221114,0.000174795429537674,NA,NA,NA,NA
4203320,-0.0856566021257215,0.48186616114319,0.825721136541191,0.786388733176053,0.261428430847164,0.547106865217351,0.302570438327242,1.04307245298635,-0.0883425549346584,0.551395750970015,0.00138222330359216,0.000887415677105524,0.000813869921534438,0.000682461971965282,NA,NA,NA,NA
4203760,-0.0857756158057892,0.00952415815345076,0.809173767021903,0.945664566312608,0.254748856326565,0.270361901210046,0.195962776308549,0.327205108004078,-0.701999325195449,-0.331757539739477,0.00283367842941764,0.00250659087639486,0.00225579091431857,0.00190999287109213,NA,NA,NA,NA
4204100,0.323160682733549,0.706734004081843,0.421280454878933,0.911802620737098,0.849562266681459,0.720709121121185,0.6828822964788,0.985074463891597,-0.0953993127370154,0.794669138516381,0.00133204526407456,0.000576713164914188,0.000809855412636311,0.000350571693683764,1.10972041558736,0.480456926129989,0.674686596105139,0.292059568920275
4205100,-0.137598206497128,0.225828554502115,0.384687919004289,0.909367839044187,0.311239873235926,1.09143279738748,0.328342160074552,1.77264878764802,-0.21852470540795,0.321343923487236,0.00154319562698751,0.00115167167473032,0.000873403756245215,0.000995174304343982,NA,NA,NA,NA
4207180,0.357807608786997,0.376577992474316,0.647158380329233,0.570432191256781,0.648022723737989,0.682014374726316,1.40500105648647,1.32095426353019,0.115679052803676,0.122567755867439,0.000346270483355931,0.000344919153784319,0.000295789317417504,0.000275132857657977,0.691741236510352,0.689041698335049,0.590895493586205,0.549630281265772
4207305,0.171547351615131,0.0504022964263829,0.443336693693176,0.276440932353695,0.501516204659351,0.443244519248565,0.640218688111706,0.732266075414797,0.0155806683158731,-0.0485366746425682,0.000393200959043048,0.000405803991360661,0.000258644154404145,0.000282193600315574,NA,NA,NA,NA
4207310,0.373989637442514,0.386525377261724,0.621255528463424,0.856449570010183,0.57107540768019,0.404872881151836,0.738609855814948,0.94264167035154,0.267130591461033,0.525323785657925,0.000677549085882217,0.000545288328302055,0.00045345975,0.000413774757704337,NA,NA,NA,NA
4207320,-2.85665696387091,0.0843874855056452,0.482920119338343,0.858024834299473,3.07934275466048,0.220229884324518,4.20667507593611,0.541581091443177,-22.3866270141403,0.00491828096512192,0.00703663064944219,0.00145147758973241,0.0057980868699894,0.000956708348256523,3.89166092680079,0.802750478673537,3.20667507593611,0.529114669042516
4208041,0.744869213710768,0.632675502006308,0.843359282904026,0.859427204849603,0.926769179299237,0.973113040572209,0.846175714275706,1.33963886965156,0.687797143408644,0.629958353296097,0.000406290187600347,0.000442326745462119,0.000230901202890495,0.000322392257421833,NA,NA,NA,NA
4208150,0.75558633330118,0.910401988635676,0.944868789047933,0.958558929164381,0.792600313538019,0.913721160152335,0.829911879934559,0.93884218126238,0.82463637167575,0.916008256309088,0.000122767971165369,8.49637390230624e-05,9.16088844362605e-05,5.43090476956861e-05,NA,NA,NA,NA
4208170,-0.772407774660315,0.361906450386778,-0.164483834492482,0.82561355849727,0.030235260700116,0.962626065055055,0.076366839072684,1.67049723090865,-0.501902256639071,0.46357505699441,0.00033234481286228,0.000198619805275047,0.000190435261894175,0.000168377703562299,NA,NA,NA,NA
4208180,-140.990814787244,0.408802346795429,0.709483961051963,0.709835015289994,52.9367100084149,0.491205178186452,126.320859046363,1.0685346659534,-13803.2675983679,0.450109148908646,0.0620630880928483,0.000391710256635461,0.0570769390272953,0.000309032814768141,NA,NA,NA,NA
4208252,0.308407439510867,0.654967009548816,0.491597174441934,0.914400695315795,1.33898183435685,0.672717943089162,0.884403334578552,0.956999393603763,-0.709071754300412,0.774251646201774,0.00139235858533495,0.000506038132948722,0.0008139024,0.000328160504814058,NA,NA,NA,NA
4208255,-2.09125311489281,0.829651244648572,0.454660733229753,0.966189811290138,3.3851857544716,0.829298874515451,2.86990916986721,1.05961814019685,-12.1352602339018,0.915180125803192,0.00330670585375834,0.000265720484414746,0.00178567784317181,0.000193046379769533,NA,NA,NA,NA
4208256,-0.216933194834856,0.765565949995522,0.395888968807434,0.950237336785948,1.90269579553202,1.10721101316428,1.4608884395673,1.21511433332981,-2.46280298522262,0.836663834298341,0.00201638172375947,0.000437925302815866,0.00104673864018335,0.000299459049398154,NA,NA,NA,NA
4208271,-0.616195036787723,0.254359469993792,0.883563370404419,0.961023628652481,1.38009658588793,0.36783863360975,2.57103654642122,0.60626078633277,-2.06151493736658,0.407855003698292,0.00131443296304769,0.000578075125618102,0.00120845533696769,0.000348487666243806,NA,NA,NA,NA
4208274,0.502582604412219,0.788956594340497,0.53917941499193,0.968383581689495,1.167465825198,0.776117726501808,0.999991009112077,1.0019180091367,-0.127121986226848,0.906369030738314,0.00103629162048142,0.000298680098111567,0.000589811378937894,0.000199366210124312,NA,NA,NA,NA
4208275,0.399352384060909,0.744247364240442,0.572305955312565,0.908366447955161,0.733628768607083,0.761182775283924,0.665963307019356,0.99726339763799,0.187439174637906,0.803475597995493,0.000840193177101364,0.000413199180878526,0.000499757302994012,0.000242307200069332,NA,NA,NA,NA
4208290,0.103629279725755,0.490497027015177,0.484477001153285,0.810873412780253,1.53577375723536,0.845874216411033,1.48288476534813,1.44544769448402,-1.11502712756969,0.468302391652487,0.00160941024347332,0.000806939813401637,0.00087121186875,0.000642535410164903,NA,NA,NA,NA
4208357,-0.499783823210365,-0.153242056403053,0.365325926736413,0.384385134654166,0.0512386917517001,0.471613226318074,0.0242357031528863,1.81427370933867,-1.54972618499328,-0.977899668052338,0.000449933442000009,0.000396281347178593,0.000354822812136223,0.00035160293353907,NA,NA,NA,NA
4208365,0.0587986107455276,0.102032107588328,0.792865981103289,0.813553216047257,1.44431966573123,1.34461169622429,1.84860524481886,1.75337782731934,-0.149275556492022,-0.0195482646212399,0.000745855083920182,0.000702499895914043,0.000465846932279504,0.000454813663790217,NA,NA,NA,NA
4208400,0.595486438765457,0.255468926492723,0.848932810787629,0.80187529609101,1.30905219869528,1.71564857248483,0.784493239775885,0.967997639314058,0.120101165005466,-0.203460456696247,0.000151432334913795,0.000177099836310753,0.000122835820408163,0.000140396264058633,NA,NA,NA,NA
4208452,0.408945972275782,0.66303732779544,0.763612397155816,0.721552661669654,1.12381940049997,1.1326146269411,0.51248460093495,0.854817823243906,-1.37940517810265,0.206625054094262,0.000429109529567735,0.000247783965483571,0.000384539295109653,0.000214912092380696,NA,NA,NA,NA
4208455,0.256973571560186,0.504042384023117,0.442663014348536,0.530127499062637,1.29078672215866,0.778533865752043,0.507521812491019,0.976905106857369,-1.54022559147303,0.154310334140216,0.000584811190050707,0.000337431049216758,0.000476847201173965,0.000255128456842371,NA,NA,NA,NA
4208457,-0.109126495107434,0.431755484319424,0.222179785528314,0.790070754583514,1.65668065971832,0.653687343702075,0.545800576451479,0.60987199111708,-4.32084340216996,-1.1086158280964,0.000878087010374684,0.000552772011173661,0.00075519319494797,0.000502042739655017,NA,NA,NA,NA
4208461,-5.94026703690546,0.346714019632343,0.61276846152863,0.765215575295626,4.06389413132257,0.507643102936678,7.13704287220562,1.35310110999632,-25.0401441278894,0.474708737974017,0.00187550427785985,0.000266376835653665,0.00134354549903038,0.000197684224167299,NA,NA,NA,NA
4208470,-79.6311477590363,0.415787804512719,0.698788568260644,0.721853023498704,27.3666096068057,0.539677867447653,77.6440806409567,1.21093300959563,-4135.6265947256,0.457798754917319,0.0194945526355155,0.000223187757586894,0.0177844647891892,0.000177084761779063,NA,NA,NA,NA
4208477,-1.24532120007945,0.259582622122577,0.646543252714672,0.40648820790193,2.11171325432676,0.622101080290856,2.67485544043697,1.27145317074815,-4.95893465428151,0.02629123712959,0.000656460377143775,0.000265362008501686,0.00044199774852071,0.000181912893305777,NA,NA,NA,NA
4208630,0.391277188356212,0.638974483706505,0.686713670976674,0.644945789629021,1.12524585192306,1.04892967646132,0.494850185196606,1.04126524600416,-1.47508428269916,0.239655288177854,0.000526384614785601,0.000291751740727234,0.00046138272483871,0.000212308281704944,NA,NA,NA,NA
4208821,-0.7154246516954,0.391969186909996,-0.0167214296829236,0.599099683852651,0.0390709187539179,0.577294582747735,0.00640183659208298,1.17583746740413,-0.535715322583007,0.34026595188273,0.000287328161849322,0.000188324700241258,0.000169761849115065,0.000122352944430029,NA,NA,NA,NA
4208871,0.706403473410304,0.488080710569767,0.780784899025069,0.77891982455048,0.787287060516332,0.529563949307218,0.709270836636989,0.663237285308869,0.58412539398364,0.438018789377103,0.000176853460816922,0.00020558586872428,0.000119247440516129,0.000153242318677533,NA,NA,NA,NA
4208880,-4.19020492539312,0.448877561801049,0.685043270664928,0.729319900871191,4.9064324858733,1.42511224026597,4.4027657367993,1.22304216865433,-45.3484211908455,-0.0725096841922901,0.00137482721222346,0.000209137185104882,0.0010690313234083,0.000137070044226021,4.37813639799047,0.665997235245396,3.40432958119619,0.436499470162194
4209155,-6.28530852859005,0.435645445038286,0.758231978003719,0.80847484102733,5.00389501105516,0.786001481579217,7.77763839683195,1.56761756533762,-26.2792621292282,0.588996143318468,0.00186990118738671,0.000229522516262465,0.0011725911220616,0.000160822810027162,NA,NA,NA,NA
4209401,0.653507363033508,0.692077258545881,0.883710384805102,0.785032438919776,1.3367966264913,1.09114014570978,1.18660043700709,1.19177923582883,0.58272317727903,0.457842481445265,0.000249178515455622,0.00028402803229617,0.000166548335195531,0.000168564690126766,NA,NA,NA,NA
4209806,0.444432727817773,0.84756236544495,0.777595520734807,0.897724240903677,0.927038045834811,0.904688845860349,1.47852278045672,0.906712787759967,0.467434869625962,0.804008095075476,0.000533251906655666,0.000323493173282362,0.000385155594576447,0.000170510352562601,NA,NA,NA,NA
4209850,-0.342404303238222,0.546769573555468,0.79521812144833,0.783312902194747,0.0700297030734261,0.689610584636684,0.0545339235608201,1.19527638810746,-0.15136128962668,0.58569715621169,0.00137542414954713,0.000825068089614367,0.000645216175624749,0.000464986280867966,NA,NA,NA,NA
4213031,0.630389220870393,0.774451965090093,0.816188536972034,0.795668102141602,1.02048547620866,0.910138198743579,0.679990907359153,0.967669700832541,0.352743776556996,0.617211281410901,0.000304076235710559,0.000233842759753565,0.00023861540229479,0.000161957251289483,0.493934582428716,0.379848907373346,0.38760148032655,0.263079707955605
4213033,-0.325311544824075,-0.0704138807031072,0.633484129081468,0.580142287824242,0.118010794023203,0.314812565995169,0.050644710414572,0.23653446304809,-4.98992880321368,-2.52368330095194,0.00121790577586879,0.000934117039117071,0.00112828107864569,0.00082947830144801,NA,NA,NA,NA
4213103,0.619056490125219,0.553017810159943,0.832344657406802,0.803555719172266,0.653933011523244,0.62551224053897,1.01883463537904,1.14733095667298,0.662358215336255,0.602613028473135,0.000169684976036549,0.000184086571838378,0.000100776490099748,0.000114583603949365,NA,NA,NA,NA
