"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
3633180,0.0960954675654015,0.666878912983197,0.42613414357175,0.833870987856196,0.555283391322927,0.736124234689004,0.434969458916716,0.899124497480742,-0.220867414539821,0.670609489941717,0.00222783255405256,0.0011571877722969,0.00157367752365468,0.000760690944965611,NA,NA,NA,NA
3634200,0.729123701235442,0.587168257308473,0.74193510169531,0.905370007802568,0.98310928938261,0.615788867243991,0.99541369417124,1.11875065008797,0.450599313813518,0.70388387284912,0.00177832633180449,0.00130556317192494,0.00136307793284427,0.00115692807980173,NA,NA,NA,NA
3634360,0.132125414782021,0.816973919485372,0.63040853037683,0.94041118223057,0.437668352738001,0.953662718354584,0.437919432870024,1.15972879641905,0.0182110819576488,0.852361355511458,0.00163060207017152,0.000632322959303693,0.00115508793604048,0.000483037499775879,NA,NA,NA,NA
3634370,0.0471251366910211,0.793950084395212,0.521782265359212,0.89118804098147,0.436652589490457,0.918626415230196,0.419001376568748,1.16208800176166,-0.114908188571918,0.770588280257834,0.00188881889672224,0.000856798241874356,0.00128340777588942,0.00062427411594068,NA,NA,NA,NA
3634380,-0.023169120189211,0.642568039656401,0.491467050787888,0.813227043760872,0.377456198626544,0.70163769515165,0.374265790769803,1.04408292054294,-0.145374731058792,0.647115879611039,0.00238713616443654,0.00132501090123996,0.00154313012485217,0.000858152066980235,NA,NA,NA,NA
3634400,-1.54129184453822,0.648299932334685,0.474731982302202,0.744571617047319,2.40871428608337,0.794624792317401,2.35484089905074,1.11060700500741,-8.18852429093737,0.523799780658437,0.00592268141781571,0.00134831164105907,0.00400976806865747,0.00101287139139385,NA,NA,NA,NA
3635040,0.825138605031356,0.666144496793134,0.890243902358328,0.963093295702959,0.893012645743177,1.2965633127741,0.91139677749818,1.14299932419074,0.773620401155226,0.756818266631016,0.000505833260490712,0.000524269043089131,0.000360288045713518,0.000340969051158072,NA,NA,NA,NA
3635050,0.863684697391419,0.657734551916637,0.924145773351261,0.98080578801287,0.782334259197,1.11416284627474,0.891464541977767,1.09726717600584,0.841353247926847,0.803127957248244,0.000475642850847616,0.000529855448544496,0.000343572304966854,0.000317697799295486,NA,NA,NA,NA
3635403,0.401708757472715,0.534280862071426,0.679905223511698,0.674003477334222,0.624212928635653,0.917625533681712,0.860076529490065,1.33164246786065,0.413265660069067,0.333823723157159,0.00106850353093772,0.0011385439231783,0.00082743408128028,0.000652952272713865,NA,NA,NA,NA
3635551,0.306779168690104,0.855565005750423,0.737845695017559,0.959046434027071,0.681561230772346,0.91346028782327,1.50801068036549,0.923076868249721,0.085689488597779,0.905334203233887,0.00172840083935312,0.00055615284023127,0.00152638435370154,0.000294561881352373,NA,NA,NA,NA
3635600,-0.0567539100902148,0.64030420139198,0.428787635460656,0.902966630562807,0.174496229223368,0.955541710347085,0.666159284433857,1.35064929209583,-0.0161170592936415,0.669300113401644,0.00156342821213742,0.00089191423679181,0.00117768517208238,0.00071729517445353,NA,NA,NA,NA
3636201,-0.033667816860727,0.690487051445429,0.664350310539915,0.897925199906633,0.245247821893289,0.726794625285338,0.325465807011944,0.744917578791586,-0.308198864237841,0.746059454807212,0.00310496309778048,0.0013679983795491,0.00217300393274183,0.000885184058646333,NA,NA,NA,NA
3636500,0.495452991709112,0.802377371689418,0.677121874499465,0.880468579348624,0.722820578988546,0.980767625961998,1.12098779646153,1.30899603115068,0.45331890236071,0.757975266674314,0.00132349187086475,0.000880611037153236,0.000986590743721474,0.000629484872654398,NA,NA,NA,NA
3636501,0.365279337020183,0.791611531504124,0.624899241100421,0.904167941341669,0.518637047780312,0.764744645243849,0.668533594110603,0.985138020178994,0.277277285007597,0.80888725958672,0.00189241394418116,0.00097313951360573,0.00128813408752747,0.000701498263131066,NA,NA,NA,NA
3637150,0.0399207731404498,0.395299330108001,0.524418374952622,0.551798939601076,0.313962810077499,0.612411425967732,0.559624776318043,0.877005870743848,-0.0481433101672826,0.280208601264328,0.0022651285487901,0.00187709324462282,0.00117790889319166,0.000391473926808517,NA,NA,NA,NA
3637205,-0.325538997631292,0.563283527202514,0.499316438115726,0.921306526966963,0.128887784226339,0.640724792801712,0.171498544886672,0.962278796433319,-0.743367836315816,0.724908961627379,0.00342640042374781,0.00136107426265774,0.00240866021390374,0.00108189283914085,NA,NA,NA,NA
3637773,0.507961498300866,0.755804261330335,0.784254139848708,0.922013439212128,1.36419677575247,0.835579333761391,0.694304213178761,0.858034664500413,-0.0292627029142825,0.761686369306274,0.00110936343421923,0.000533808113820743,0.000893751217868217,0.00036129371171961,NA,NA,NA,NA
3637774,0.710614021062976,0.438509946842967,0.799451502345504,0.874321478053823,1.1976476288917,0.498638180932499,0.901723298748618,0.810732661704455,0.482573373687913,0.556160803941302,0.00121179652575935,0.00112232372262181,0.000758941064796756,0.000688421885804782,NA,NA,NA,NA
3637900,-0.326180719547173,0.823422132288512,0.715053078024475,0.896832063034453,2.21338086274005,0.99995052327164,0.701264080529152,1.15320689828365,-3.02784207753363,0.548054117377653,0.00105751552543337,0.000354236861830537,0.000848807317378159,0.000305469844773032,NA,NA,NA,NA
3638210,0.303975277782034,0.64359968581446,0.580852475097859,0.907831519441332,0.479864249985302,0.711833513824451,0.768725030126359,0.802669083360049,0.272983448582948,0.746388213745242,0.00165341834538098,0.000976551877559461,0.00124954759493915,0.000604777473201244,NA,NA,NA,NA
3649014,0.608012163637509,0.846281650167613,0.768812044005739,0.963458935567208,2.37078256729078,0.812514886866797,1.87405719475102,0.874798992993558,0.300354146361335,0.907424418914308,0.00108440571697857,0.000394458110020652,0.000745645371979341,0.000252958515789363,NA,NA,NA,NA
3649031,0.432451777617573,0.662125399439675,0.750186856689391,0.933753217792086,1.393899326261,0.793708158847566,1.11297185518517,0.874121764628451,0.373842950247333,0.777496127869005,0.000929132411604318,0.000553866068114465,0.000602821395848802,0.000308195699749413,NA,NA,NA,NA
3649150,0.756585473804204,0.606301150501283,0.92171161304005,0.919771300241229,1.16889655560708,0.656190131994326,0.854178768403307,0.808443524096898,0.763478088236393,0.748377948841207,0.00035913327040217,0.000370419890652726,0.000242533736901143,0.000185173658818569,NA,NA,NA,NA
3649211,-14.4828220583613,0.610547391666019,0.81235714375882,0.906015138849422,9.72099284939243,0.652775361359787,13.5284476496149,1.15092715145695,-188.384890827712,0.74212547331509,0.0167248958588943,0.000617156034984761,0.0125817509018032,0.000483046408107814,NA,NA,NA,NA
3649240,0.444124385442054,0.256584371607717,0.877413703624489,0.87792156830584,0.477549394045599,0.264862645331172,0.834809245699485,1.02793431494238,0.592760287815659,0.397148780859355,0.000737980472841066,0.000897893610872571,0.000473515742699755,0.000682292810772053,NA,NA,NA,NA
3649255,0.430676493345032,0.691386121273906,0.711925297974147,0.763919089462686,1.23610806747313,0.734251856229932,1.23432404043686,0.959236557486279,-0.0577294795679906,0.581852931650622,0.00122838065389311,0.000772342959279254,0.000793083786569155,0.000415248438667432,NA,NA,NA,NA
3649321,0.620120270742955,0.48413370585145,0.753820962541435,0.867277421218427,1.28781376460976,0.548729507188895,1.0279627525457,0.782699230395021,0.279407730436381,0.487314027984148,0.000613995559053005,0.000517900282435348,0.000448621716498538,0.000329623063124947,NA,NA,NA,NA
3649411,0.691586486110055,0.717319673915583,0.823970591303421,0.94976102369179,0.740912798541635,0.745716586354872,0.966469348441807,0.88218625156173,0.671494219371983,0.838764695664521,0.000739458734335479,0.000518050987499734,0.000498883248619454,0.000278034466441039,NA,NA,NA,NA
3649412,0.757580049049051,0.937749046636807,0.890359820231903,0.96916690083463,0.797259743355884,0.955598068549591,0.924881081375208,0.969129793101471,0.775803555347153,0.93770382006392,0.000574919043170783,0.000303056108048525,0.000333049629668651,0.000165542197388332,0.391134302293127,0.206177966768129,0.226583440010936,0.112623216511411
3649418,-0.451639191223212,0.390750365578987,0.593759046943251,0.7814368156327,0.0144850528718422,0.479530135841346,0.0145891639049291,0.76959170046071,-1.13945104616621,0.456758143527753,0.00178222594820597,0.000898065882772166,0.00131031541688165,0.000581941112897454,NA,NA,NA,NA
3649617,0.184137737649538,0.932660423227262,0.899023430417289,0.950921924565981,1.80780838862559,1.0239962558762,1.11024876778652,0.961584326957971,-0.0565170357729228,0.892432100589994,0.000900683035033975,0.00028739226448228,0.000606062794068361,0.000218283588007616,NA,NA,NA,NA
3649640,0.702344401016702,0.776954831986697,0.825205948917442,0.929882878949012,0.83430812413199,0.883924027509128,0.907247402958505,1.14667598904618,0.671853054216262,0.837020679007134,0.000524721463696024,0.000369794883705175,0.000381143622266844,0.000295531205243829,NA,NA,NA,NA
3649901,0.725344582868524,0.911691635586061,0.87007113278652,0.979805297499527,1.08359560639599,0.915850770813141,1.22549449572785,1.01951836512004,0.625441487654237,0.955317425587695,0.000605006185903008,0.000208962845269758,0.000426559591742288,0.000156064737326698,NA,NA,NA,NA
3649960,-22.883072543517,0.596095674121923,0.772940954663432,0.884186376217198,14.0783769046494,0.66180326466743,21.6000739575599,1.13202405325634,-536.132509796809,0.705271096210049,0.032400975681197,0.000758977206157635,0.0271768518762545,0.000580327381134981,NA,NA,NA,NA
3650202,0.0660767354700842,0.734908351705415,0.894592518117051,0.927213569027109,1.73611082456163,0.779112761869752,1.56501573496365,1.12721849508998,-0.28906520320904,0.818465182051223,0.00130644561874796,0.000490268353966913,0.000749751093617184,0.000378270077586047,1.03900354567872,0.3899056729157,0.596269782274829,0.300834528583535
3650285,-0.532709268969305,-0.0781639399379395,0.759741694116781,0.89027681334143,1.74510699841568,1.29483189608222,2.29518645968907,2.01871409404207,-1.77067544719246,-0.213179393523174,0.000956104718886648,0.000632666947414364,0.000691335801085053,0.00052811758811928,NA,NA,NA,NA
3650359,-0.676488845686235,0.686557785728102,0.902939683255272,0.928768844058105,1.66637975608552,0.690060531508815,2.51135870723032,0.958418033916693,-0.865675167934425,0.80823047117076,0.000779341455757863,0.000249861626915903,0.000599843427615063,0.000139514209608975,NA,NA,NA,NA
3650645,-2.65099890165044,0.452886354997401,0.866350576198317,0.92316225512075,1.47295241300752,0.758855796563934,4.03477822196591,1.01927049647356,-1.19054572957975,0.802203289719774,0.000638670796594553,0.000191915666470094,0.000473189230264453,9.56145028265919e-05,NA,NA,NA,NA
3650750,-1.61477758155746,0.296369167013284,0.821161943044085,0.858762731946021,1.48901498981496,0.96373345279929,3.4217725068759,1.60876824989192,-0.470956916926197,0.670718216959163,0.000682955819453901,0.000323129408767692,0.000449289260332933,0.000152992588599481,NA,NA,NA,NA
3651309,0.685821794871712,0.720872732535605,0.921219254576302,0.941175062489559,1.02469189625342,0.789367740782866,1.25770295771234,1.15381681779858,0.752960781920735,0.834009273982129,0.00052819139432456,0.000432962498693791,0.000357062187803057,0.00029935045876843,NA,NA,NA,NA
3651535,-0.842241074051369,0.519539320899056,0.841692078927347,0.90555312509513,2.65352088648778,1.063930177324,1.08535890585668,0.514702307153826,-3.48357280857406,-0.573622657750771,0.000613994165802752,0.000363749521939889,0.000312586995126198,0.000342109380684743,NA,NA,NA,NA
3651678,-3.15260642261573,0.696318779293977,0.779016524973629,0.891589566640976,5.10210176239344,0.869947549559803,1.54771211481746,0.746102630929093,-21.2757328725876,0.145603030547448,0.000741812854300294,0.00014528079362631,0.000417160709271357,0.000129658833097122,NA,NA,NA,NA
3651805,-0.0561792721958605,0.782442126480428,0.925341023451519,0.942481515340732,1.82477719400915,0.770968566882412,1.4472451689364,0.887407369573333,-0.638197176584762,0.860099008208989,0.000842557967462323,0.000246222139025516,0.00053563315063271,0.000143402608800594,NA,NA,NA,NA
3651806,-0.362788516004876,0.674615907738357,0.886044994082611,0.974970128078904,2.12868286369702,0.710213310088299,1.7551700399101,0.854150806109301,-1.72278271722413,0.844523405436447,0.00082048216018592,0.000196062781580034,0.000512621544127441,0.000118681207010084,1.26934056035463,0.303322184334993,0.79305967837879,0.183607733501003
3651900,-0.724010193134725,-0.436680298106568,-0.0182986778018338,-0.086015287758772,0.0279083434982049,0.449740697740244,0.0134844079803281,0.382488188619697,-2.32123113129675,-1.32729458876982,0.000428786226095829,0.000358935948076224,0.000358365058691837,0.000265108578255889,NA,NA,NA,NA
3652050,-2.6184685303802,-8.49462549474522,0.520085609964502,0.467691370779368,2.40095646889532,3.70331256538145,4.32725658106185,10.1197953212848,-8.33600471264612,-48.7829557398938,0.000253030192437203,0.000584294978240564,0.000192753150165601,0.000515514308392267,NA,NA,NA,NA
3652068,-34.1946855462829,-2.25748015194855,0.714982804528373,0.663862627001758,17.081233157017,1.56912767961898,31.0799448571924,3.9759370948139,-329.400291998899,-1.01407312814293,0.00423605967378129,0.000330734481567921,0.00203375374377784,0.000216552200382539,NA,NA,NA,NA
3652130,-3.89926082164472,0.0706585496473069,0.860399281779392,0.914656632241692,4.77969665145733,1.42913951471015,3.85539154060969,1.67664796462219,-18.0923250874715,0.28245622999524,0.00122156082229451,0.000236815369173811,0.00054400876203466,0.00014159006851023,NA,NA,NA,NA
3652500,0.143052584481053,0.434699312150772,0.646338985335659,0.661710904843478,1.62291581560395,0.679358330720102,1.1116273747374,0.587571181939931,-0.862153502790971,0.25786517925497,0.000833808901189989,0.000526380985001388,0.000450021806382485,0.000316406814027737,NA,NA,NA,NA
3653120,0.579014871499957,0.85207707699935,0.866077161167238,0.911951658890756,0.728070390111088,1.0489327855395,0.70717636724638,0.890459996074354,0.397722256051137,0.76700962906365,0.000599574776960647,0.000372918504147285,0.000458379921908169,0.000292564580766978,NA,NA,NA,NA
3662650,0.684768139674698,0.727586590448082,0.874983536006663,0.943088907637231,0.776423034080025,0.771893722620496,0.818627662444017,0.863186487943179,0.684987737708456,0.819784739321633,0.000716337494995674,0.000541813393195775,0.000482413973522495,0.00033007394942003,NA,NA,NA,NA
3663700,-1.33861576473123,0.581126437072287,0.807356517627697,0.720253984705518,1.99519750306979,0.670023278775259,2.70373370235769,0.849115037312108,-8.81994272938341,0.499605838817981,0.00425730265235532,0.000961028273051947,0.00365002938008044,0.000661038151877166,NA,NA,NA,NA
3664802,0.62766288724863,0.804486358976558,0.75349860451841,0.932258088763218,0.892244574865382,0.803135491704104,1.24188317493384,0.968484854360477,0.416333391478273,0.855349086617198,0.0011681665160306,0.000581544455793571,0.000908913550618561,0.000408823499164855,NA,NA,NA,NA
3666400,-0.349762378135428,-0.614022721581485,0.53622064605621,0.599534144421824,0.20857456639995,1.34804973964757,0.0498387148811222,2.54827484809798,-11.5163319752531,-30.302610566657,0.000610264792163122,0.000965094981680656,0.000589205846852654,0.000947733184106358,NA,NA,NA,NA
3667050,-2.7216247848625,0.172216957614817,-0.533519700102389,0.175215416779082,3.71850502484009,1.03852274078616,1.42238654417375,0.83046087311813,-30.4525756468279,-0.766747852911624,0.00105022448394909,0.000248909410998278,0.000830836203179005,0.000209284734648031,NA,NA,NA,NA
3667060,-2.09154096990371,0.269263233338263,-0.155970731530004,0.270777580634934,3.70857731255265,1.01367307503448,1.9633590014105,1.04496503718085,-20.5080053495334,-0.492228540365894,0.000902840147803531,0.000237809098354792,0.00067412315354441,0.000193321308355633,NA,NA,NA,NA
3669600,-3.16391974048248,0.314841332573724,0.72780089501228,0.71363992992401,2.40673018205595,0.768496334675657,4.90963495064647,1.57779439488179,-22.7896436111729,0.0585187906312248,0.00810920242357958,0.00161320664322645,0.00752777729982128,0.0013898154830479,4.21160456192646,0.837836830683467,3.90963495064647,0.721816144534814
